segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-17T10:33:09.000111Z,-2.4704800549132577,51.42892755136457,27.572505556978285,13.334466306787569,4.608494047435393,0.07587270219769246,1.5540721614146609,343.87692174920795,180.0
1,2025-10-17T10:33:10.000103Z,-2.470507578307437,51.42892605510178,27.415153097361326,12.811637312360656,5.40695351557647,0.09576790151854538,1.4668254267494822,343.87689752984454,180.0
1,2025-10-17T10:33:11.000095Z,-2.470509888378602,51.42890644666383,27.17542088869959,12.541042294136291,5.886267732406743,0.061668140083732136,1.411963611077407,343.87689463255316,180.0
1,2025-10-17T10:33:12.000087Z,-2.470521976683573,51.428887975657624,27.391105611808598,12.305992364067702,6.1914046261667295,0.08225882549301564,1.4293579952987703,343.87688320490935,180.0
1,2025-10-17T10:33:13.000080Z,-2.4705308528945,51.428862121867795,27.493224863894284,11.863453945366487,6.438504847028988,0.5876279676708281,1.1586329688881525,221.93726109749775,126.25031615328575
1,2025-10-17T10:33:14.000073Z,-2.4705176697901754,51.42885098454973,27.756931140087545,11.591353767999845,6.944783703305958,0.8852179102042083,0.8326846081141142,170.4874870695566,75.81730964272015
1,2025-10-17T10:33:15.000066Z,-2.4705204480295815,51.428842054156995,27.576099098660052,11.183017588059592,7.07139002445384,0.7102135782131399,1.0115672992651494,170.01943992847075,90.74432431136255
1,2025-10-17T10:33:16.000059Z,-2.470517244305075,51.42883526073758,27.360740046016872,10.830332603167081,6.778198501734046,0.48459663342829246,1.3311270758576008,154.75745198478768,97.00242074510466
1,2025-10-17T10:33:17.000052Z,-2.4705104317607818,51.42882987340622,27.293506246060133,10.594943385773403,6.834831356900678,0.5109577074664924,1.414917111601297,149.94775548126486,82.27634624217819
1,2025-10-17T10:33:18.000046Z,-2.470502290789514,51.42881053795748,28.2901332071051,10.319809141316266,6.884215880412366,0.9910773390766878,1.1943735425297808,154.54232500957394,66.40088369706625
1,2025-10-17T10:33:19.000040Z,-2.4704990157037874,51.42880149227632,27.94366591796279,10.041352493716426,7.073413203842685,0.9529681475337681,0.9596954333176969,150.5961093078577,79.8060369627308
1,2025-10-17T10:33:20.000033Z,-2.47049565053814,51.42879274682726,27.599289832636714,9.783992272050082,7.04189452983507,0.7304552513451932,1.1676268515035613,148.11273023308453,86.54647809835053
1,2025-10-17T10:33:21.000027Z,-2.470495771652899,51.42877809803038,27.21053850464523,9.567164712418867,6.782134933103403,0.7955403899184882,1.2816030687099442,156.16632510908565,67.96023464157041
1,2025-10-17T10:33:22.000021Z,-2.4705071988187304,51.428761449336236,27.63867092039436,9.296855450088305,6.97456628335983,0.8728840786428618,0.8472243869751077,173.91662281283914,78.5895534611393
1,2025-10-17T10:33:23.000016Z,-2.470504049167118,51.4287465061191,27.486468207091093,9.105176572080275,6.843917285187092,1.0318844592091576,0.8553910611462963,164.2656442249109,66.40869842594786
1,2025-10-17T10:33:24.000009Z,-2.470503677929393,51.42872749152613,28.262838195078075,8.80740352186561,6.458028855922512,1.1766741422217268,1.0791709993778138,168.9685439299738,58.15905272541947
1,2025-10-17T10:33:25.000005Z,-2.4704941370227855,51.42871750876755,27.645207254216075,8.599911008419431,6.377916715274522,1.1099294764258507,0.9503943074821575,155.9832150850778,68.20785160364667
1,2025-10-17T10:33:25.999999Z,-2.4704853791020045,51.42870523838812,27.559793305583298,8.339724734803392,6.255608920177365,1.236963517748779,0.9445081253164944,152.54942316367615,60.84227627813278
1,2025-10-17T10:33:26.999994Z,-2.47048138781448,51.42869558292025,27.86292835138738,8.089420201777775,6.11729086399551,1.1840747705334558,0.9733573417633578,157.82827712233606,61.81144691994408
1,2025-10-17T10:33:27.999988Z,-2.4704755924062827,51.42868716815189,27.798337370157242,7.948299397955419,5.7125773760775465,1.1240211111414489,1.001555206443021,158.59301436202293,68.35133510829525
1,2025-10-17T10:33:28.999983Z,-2.4704785618472407,51.428686576294496,27.271656651981175,7.7537373190889625,5.618503643800491,0.5445267733902409,1.1649305573658568,168.9224922812369,115.28101511657641
1,2025-10-17T10:33:29.999977Z,-2.4704720162241784,51.42868075189414,27.042982066050172,7.526526609939346,5.561015418603624,0.40775157290832525,1.347589808587399,161.55895644283302,98.8017843581525
1,2025-10-17T10:33:30.999973Z,-2.470470826599064,51.4286752191141,27.225429935380816,7.319551642973649,5.54905324499564,0.406214378247442,1.1495944629338606,167.3824817780883,157.92877823684427
1,2025-10-17T10:33:31.999967Z,-2.470470836336205,51.42867413565502,27.12235487345606,7.0539724008787,5.230826849883495,0.07570694585237403,1.352657319190928,168.49957869595295,180.0
1,2025-10-17T10:33:32.999963Z,-2.470468407230577,51.42867124722287,27.179996450431645,6.856027563852939,4.510812404178884,0.0,1.41938064634137,168.4995804716402,180.0
1,2025-10-17T10:33:33.999958Z,-2.4704606383314047,51.42866092886564,27.55064510833472,6.66949603806344,4.655844986125211,0.8089169958408496,1.2906845628930628,162.5732915970234,126.44726966145959
1,2025-10-17T10:33:34.999953Z,-2.470463306769893,51.42865366088693,27.519573389552534,6.559100649337283,3.93923259491117,0.884402295498265,1.1480367074532551,167.49489081699357,97.92569108054204
1,2025-10-17T10:33:35.999949Z,-2.4704709836150562,51.42865004101592,26.189489386044443,6.5057179121009385,4.023675720417965,0.5959559033407721,1.301438977289353,181.84732927240287,78.932010644723
1,2025-10-17T10:33:36.999943Z,-2.4704705342911777,51.42864724538672,26.65020423848182,6.419509106783032,3.7109043368338077,0.27478481476924665,1.3069749632151302,184.3003273050708,180.0
1,2025-10-17T10:33:37.999939Z,-2.4704596912127825,51.42864918716396,26.689915541559458,6.261174382658556,3.8367022915607367,0.04499442148595467,1.3431850033742578,184.30033315653608,180.0
1,2025-10-17T10:33:38.999934Z,-2.4704569441988693,51.42865106845155,26.30815762281418,6.11982214254427,4.027206480745576,0.23201189198268582,1.4608931610942957,184.30033468043848,180.0
1,2025-10-17T10:33:39.999930Z,-2.4704558175557234,51.42865407006697,26.380566977895796,5.97216603035728,3.8974847409787827,0.06411934321290644,1.3542699063983636,184.3003353720164,180.0
1,2025-10-17T10:33:40.999925Z,-2.4704510126164294,51.42865331309059,26.725583421997726,5.845864330602125,3.6745400480798325,0.11481109502686783,1.467839245545806,184.30033791671497,180.0
1,2025-10-17T10:33:41.999920Z,-2.470452320815734,51.4286505872018,26.814071683213115,5.679924091746874,3.0,0.0790775842950293,1.6496476781037877,184.30033713636226,180.0
1,2025-10-17T10:33:42.999915Z,-2.4704468558053274,51.428650808443244,26.757462464272976,5.6183311909145885,3.8534729303955086,0.15849614870749956,1.442122885034081,184.30034006294233,180.0
1,2025-10-17T10:33:43.999911Z,-2.4704421606634996,51.428660873739965,26.843774052336812,5.582326644481012,3.5580645815774923,0.09086888546935042,1.3728227406737064,184.3003428720574,180.0
1,2025-10-17T10:33:44.999907Z,-2.470435140577381,51.42865820600394,26.89659820869565,5.701446603880827,3.404300507309604,0.0,1.3862251375280064,184.30034654327446,180.0
1,2025-10-17T10:33:45.999902Z,-2.470435140577381,51.42865820600394,26.89659820869565,5.613527188872998,3.2119971508178256,0.0,1.0415274406978376,184.30034654327446,180.0
1,2025-10-17T10:33:46.999898Z,-2.470435140577381,51.42865820600394,26.89659820869565,5.565327335534174,3.000854140603737,0.0,0.901818465336576,184.30034654327446,180.0
1,2025-10-17T10:33:47.999894Z,-2.470435140577381,51.42865820600394,26.89659820869565,5.497152528472443,3.0,0.0,0.9409068244320627,184.30034654327446,180.0
1,2025-10-17T10:33:48.999889Z,-2.470435140577381,51.42865820600394,26.89659820869565,5.438088744485909,3.0,0.0,1.3588888548269447,184.30034654327446,180.0
1,2025-10-17T10:33:49.999885Z,-2.470435140577381,51.42865820600394,26.89659820869565,5.361065473406177,3.0,0.0,1.375833907086555,184.30034654327446,180.0
1,2025-10-17T10:33:50.999881Z,-2.470435140577381,51.42865820600394,26.89659820869565,5.259993090238447,3.0,0.0,1.3679913590180346,184.30034654327446,180.0
1,2025-10-17T10:33:51.999876Z,-2.470427741898866,51.4286530890395,26.548195860348642,5.16118480394344,3.0,0.017033338084453672,1.2388458608658854,198.05609399483976,180.0
1,2025-10-17T10:33:52.999872Z,-2.470434450171986,51.42865108897155,26.35296346899122,5.082562823465925,3.0,0.0,0.7755083200239556,198.05609153340794,180.0
1,2025-10-17T10:33:53.999868Z,-2.4704410311657403,51.428650795016445,26.53962427843362,4.928434682852131,3.0,0.030479689434477878,1.338172264224652,198.05608954740902,180.0
1,2025-10-17T10:33:54.999863Z,-2.470443715854362,51.428673577161405,26.24040693603456,4.886526430157043,3.0,0.0,0.46943598260010677,327.27459924381174,180.0
1,2025-10-17T10:33:55.999859Z,-2.4704534134511205,51.428675427793834,26.377810306847095,4.891641540154475,3.0,0.6981952881403813,1.2137765662460918,336.8012379541242,133.24132664048503
1,2025-10-17T10:33:56.999855Z,-2.470443822712553,51.428668704629416,26.505659001879394,4.861072476213681,3.0,0.15762455050604798,1.4431713347943558,336.8691110666281,180.0
1,2025-10-17T10:33:57.999850Z,-2.4704432951202895,51.42866795394183,26.505069840699434,4.909925257946329,3.0,0.0,1.3549775381098434,336.8691114792588,180.0
1,2025-10-17T10:33:58.999846Z,-2.4704483517137263,51.42866706362755,26.492626837454736,4.966963566179873,3.0,0.016133733340118292,1.279106385524677,336.8691074652563,180.0
1,2025-10-17T10:33:59.999842Z,-2.470449453951559,51.42866945364845,26.41838578134775,4.871393917636443,3.0,0.0,1.797439881171069,336.8691066092143,180.0
1,2025-10-17T10:34:00.999838Z,-2.470450422063407,51.42866911256971,26.414481996558607,4.727824221749603,3.0,0.028124569315339434,1.7745666525206507,336.8691058394621,180.0
1,2025-10-17T10:34:01.999834Z,-2.470449742058172,51.42866966525913,26.410394265316427,4.725798605800909,3.0,0.0,1.373553579176831,336.8691058090012,180.0
1,2025-10-17T10:34:02.999829Z,-2.4704498235704975,51.428669585893886,26.410394265316427,4.643212548850992,3.0,0.0,1.4997435806856034,336.8691058090012,180.0
1,2025-10-17T10:34:03.999825Z,-2.470450070195831,51.42866934576477,26.410394265316427,3.8253662574122824,3.0,0.0,1.3662165752739752,336.8691058090012,180.0
1,2025-10-17T10:34:04.999821Z,-2.4704500771001197,51.428669339042344,26.410394265316427,4.048069706922738,3.0,0.0,1.2759806060664183,336.8691058090012,180.0
1,2025-10-17T10:34:05.999818Z,-2.4704500819064132,51.428669334362645,26.410394265316427,4.229947388432305,3.0,0.0,1.169511519548791,336.8691058090012,180.0
1,2025-10-17T10:34:06.999813Z,-2.470450099442085,51.428669317288886,26.410394265316427,4.297240625646244,3.0,0.0,1.1552418753392861,336.8691058090012,180.0
1,2025-10-17T10:34:07.999809Z,-2.4704501058129864,51.42866931108581,26.410394265316427,4.422066727805415,3.0,0.0,1.2612712909979822,336.8691058090012,180.0
1,2025-10-17T10:34:08.999804Z,-2.4704501221338124,51.42866929519489,26.410394265316427,4.50215891973723,3.0,0.0,1.1427353558407396,336.8691058090012,180.0
1,2025-10-17T10:34:09.999800Z,-2.470450236331637,51.42866918400507,26.410394265316427,3.7861568325079453,3.0,0.0,1.0125792487801926,336.8691058090012,180.0
1,2025-10-17T10:34:10.999797Z,-2.4704502413595386,51.42866917910961,26.410394265316427,3.888277161698546,3.0,0.0,1.0079119671919143,336.8691058090012,180.0
1,2025-10-17T10:34:11.999793Z,-2.470450246468527,51.428669174135194,26.410394265316427,3.9825915445565987,3.0,0.0,1.5176248685694156,336.8691058090012,180.0
1,2025-10-17T10:34:12.999788Z,-2.470450253825301,51.4286691669722,26.410394265316427,4.199466961101594,3.0,0.0,1.4890634820632205,336.8691058090012,180.0
1,2025-10-17T10:34:13.999784Z,-2.4704504591534615,51.42866896705246,26.410394265316427,6.690249344724462,3.0,0.0,1.4637311468053158,336.8691058090012,180.0
1,2025-10-17T10:34:14.999780Z,-2.4704504591534615,51.42866896705246,26.410394265316427,6.607332518624791,3.0,0.0,1.4548895073398191,336.8691058090012,180.0
1,2025-10-17T10:34:15.999776Z,-2.4704504591534615,51.42866896705246,26.410394265316427,6.472444340821907,3.0,0.0,1.3355852724475086,336.8691058090012,180.0
1,2025-10-17T10:34:16.999772Z,-2.470422602806725,51.42866560273188,26.48641399294138,6.363022997731449,3.0,1.2993868513285123,1.1374166376195054,20.34182977131674,70.89597935574936
1,2025-10-17T10:34:17.999767Z,-2.4704041461768296,51.428671675975615,26.62890372145921,6.2838830775289045,3.0,1.1912806748833626,1.1610741592317984,32.959841257010304,78.01312700571115
1,2025-10-17T10:34:18.999764Z,-2.470404069049874,51.428680182216326,26.428272815421224,6.253331533803292,3.0,0.7749566670018365,1.28631872589204,29.28824504626474,133.85492361515944
1,2025-10-17T10:34:19.999759Z,-2.470407421734155,51.42868451086567,26.393199070356786,6.182601593458957,3.0,0.5080814268996284,1.4616965577001586,21.36133092188054,180.0
1,2025-10-17T10:34:20.999756Z,-2.470408651376703,51.428682630580354,26.405715472996235,6.02654812949315,3.0,0.0,1.4723047511155023,21.361329958803502,180.0
1,2025-10-17T10:34:21.999752Z,-2.470408651376703,51.428682630580354,26.405715472996235,5.859742358865274,3.0,0.0,1.4969088280830007,21.361329958803502,180.0
1,2025-10-17T10:34:22.999747Z,-2.470408651376703,51.428682630580354,26.405715472996235,5.7874769103257355,3.0,0.0,1.4097870588568673,21.361329958803502,180.0
1,2025-10-17T10:34:23.999743Z,-2.470408651376703,51.428682630580354,26.405715472996235,5.663211266325914,3.0,0.0,1.3456170532053333,21.361329958803502,180.0
1,2025-10-17T10:34:24.999739Z,-2.470408651376703,51.428682630580354,26.405715472996235,5.625682679492422,3.0,0.0,1.3465786632302272,21.361329958803502,180.0
1,2025-10-17T10:34:25.999735Z,-2.470408651376703,51.428682630580354,26.405715472996235,5.660220791638439,3.0,0.0,0.9654910264645006,21.361329958803502,180.0
1,2025-10-17T10:34:26.999731Z,-2.470359362591709,51.428701410568486,26.564647937193513,5.567974838342228,3.0,1.1435696323245481,1.1456121919288758,67.0587285138091,81.10228876590932
1,2025-10-17T10:34:27.999726Z,-2.4703041247906303,51.42871239451501,26.624711041338742,5.697105184858136,3.0,2.150733017142312,1.0975217481310824,74.07977379644132,41.346332391010066
1,2025-10-17T10:34:28.999723Z,-2.4702660701300014,51.42870449926888,26.734165034256876,5.729801699400776,3.0,2.3199116508203987,1.1353850844950508,91.95338624136625,39.6569802634159
1,2025-10-17T10:34:29.999718Z,-2.4702404178670756,51.428672897704416,26.21321969293058,5.578768762666104,3.0,2.5817601696589736,0.9575072936285628,121.17243527846755,29.72685134466131
1,2025-10-17T10:34:30.999714Z,-2.4702078843440245,51.42865261880565,26.152319098822773,5.600765154977523,3.0,2.826005959774305,0.9917360451180377,127.14255583750244,28.213886986695936
1,2025-10-17T10:34:31.999710Z,-2.470189093317235,51.42864359975684,26.30075190309435,5.778442371625198,3.0,2.277020443284621,1.0419297614937364,125.18131625526794,37.028759597619135
1,2025-10-17T10:34:32.999707Z,-2.47013610828915,51.42862700135496,26.476374104619026,6.092206972980283,3.0,2.973014298605575,1.0128072076546848,122.56368320357987,27.60234945299717
1,2025-10-17T10:34:33.999702Z,-2.4700983153868727,51.42860889515116,26.145279467105865,6.154063452476687,3.0,3.0506522425990696,1.074889092663783,131.13489791548662,28.45352674199417
1,2025-10-17T10:34:34.999698Z,-2.470094464512407,51.42859138784501,26.155245578847826,6.387618647311502,3.0,2.433324898891431,1.1527031034094382,146.85701284548983,38.228147341848974
1,2025-10-17T10:34:35.999694Z,-2.470105576703273,51.42857211781142,26.154253911226988,7.0699875868110125,3.0,2.065721020172999,1.0839748195414312,166.1747382518568,42.4333713244758
1,2025-10-17T10:34:36.999690Z,-2.4701337393897993,51.42856155452687,25.95668018888682,7.114990491956108,3.0,1.7120876178928042,1.0444680579331345,187.51646541840265,48.94479456209928
1,2025-10-17T10:34:37.999686Z,-2.4701507053669958,51.4285408151736,26.095867375843227,7.247755783797049,3.0,1.862322769378331,1.1279537515501437,199.6288798110629,49.06005579950596
1,2025-10-17T10:34:38.999682Z,-2.470161830485881,51.428520215921836,25.947901112027466,8.130812717222447,3.0,2.0341770025260315,1.2310333920256242,201.8590583676054,48.92564092539718
1,2025-10-17T10:34:39.999678Z,-2.4701675117558186,51.42850415854433,25.85068810917437,8.519447605659803,3.0041422323292015,2.10523941578177,1.2819978035299142,200.68392801728328,49.02595444328315
1,2025-10-17T10:34:40.999673Z,-2.470183313885075,51.428489636404315,25.801916466094553,9.575055044515151,3.0,2.0367787026124784,1.3704602696671548,201.59188794300758,54.31585937556655
1,2025-10-17T10:34:41.999670Z,-2.4701925141002143,51.42848798674262,25.46937394235283,9.680597528980009,3.0,1.485298340441178,1.3756769165160396,206.0516002783635,72.70867496009033
1,2025-10-17T10:34:42.999666Z,-2.470197092646308,51.42848178399138,25.849355093203485,10.255441284429399,3.0,1.3117947724332615,1.382676845981979,203.6804235598101,85.3248571010093
1,2025-10-17T10:34:43.999662Z,-2.4701986681154295,51.4284661691338,25.58378181513399,10.130625136125275,3.0,1.5221346685128787,1.3055896134608922,197.54478649710734,69.24381751005083
1,2025-10-17T10:34:44.999658Z,-2.4701706138292763,51.428424732973916,25.94972005300224,10.11589958393458,3.298428340102687,2.189739886562686,1.0684182457452218,170.8921881584342,39.12093681032562
