segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T16:31:16.999857Z,-2.203403612500403,51.3224567514238,46.2830834267661,4.104097826113652,3.3889899407583255,1.855699935361134,0.6583566305095957,68.96826865179307,26.23297553979584
1,2025-11-19T16:31:17.999851Z,-2.203379565578614,51.32245577192246,46.112842068076134,4.0182438018436,3.2726831480083427,1.772326878838321,0.6712641194250962,75.81003602367797,27.822306662838994
1,2025-11-19T16:31:18.999845Z,-2.2033627687303263,51.32244831789437,45.73947037849575,4.085082786753332,3.2562992841478904,1.6665167199807305,0.6517247943363936,89.00351071951546,26.76404349189493
1,2025-11-19T16:31:19.999839Z,-2.203346182039651,51.32245001360155,44.98565655015409,4.04907510171451,3.265747355021979,1.6519249854487537,0.7026250035718852,91.79138176928778,24.72914387436978
1,2025-11-19T16:31:20.999833Z,-2.203335738310541,51.32245041732942,44.531203587539494,4.068559497479132,3.2263579469481036,1.3625548216458785,0.7171053386218504,93.50031725857544,24.894984518845806
1,2025-11-19T16:31:21.999828Z,-2.203322270324555,51.32244079123285,43.99989717453718,4.170002992647757,3.051683837172733,1.2070417881104485,0.6508171949942667,103.53509487169505,24.419123173407996
1,2025-11-19T16:31:22.999822Z,-2.203306453931979,51.322432066976674,43.77551175002009,4.203120076197227,3.0271030849223455,1.3568350034561976,0.845257741224404,113.90880221616976,24.997718534288644
1,2025-11-19T16:31:23.999817Z,-2.2032911996099314,51.32242626077306,43.9424409205094,4.402606716486701,3.0801214821942753,1.4963266104104775,0.8161912485503993,118.81493551541526,27.48871274165344
1,2025-11-19T16:31:24.999811Z,-2.2032877116394314,51.32242515878837,43.37392792198807,4.465891847422922,3.1327576764528633,1.4809767048176508,0.6928056116253123,124.61725949020898,21.370865469328287
1,2025-11-19T16:31:25.999805Z,-2.2032797293718223,51.32240580605376,45.11295194551349,4.421473045900234,3.060279040735069,1.7528835697541336,0.7110771969389791,143.31828029426265,32.93466847749195
1,2025-11-19T16:31:26.999800Z,-2.2032649246449325,51.322395898602025,45.65292910672724,4.459472176835349,3.126179704033176,1.7248292444903237,0.696921799098852,142.02260929205707,30.85144090699286
1,2025-11-19T16:31:27.999793Z,-2.203253924708327,51.32237984878105,45.98962773103267,4.728976711891388,3.3307339523639246,1.7353817064722523,0.6703144566596021,150.34899778920894,31.067695117385416
1,2025-11-19T16:31:28.999788Z,-2.203242738108463,51.32237153985847,45.46369332913309,4.8747036939188755,3.4828951895883824,1.739570495624347,0.6413355526776099,155.57461313124887,26.608899001401653
1,2025-11-19T16:31:29.999782Z,-2.203224938501003,51.322375668888895,45.384367883205414,5.021307587336177,3.6507912312879176,1.5628590200415458,0.727009099746635,137.6994660012369,31.76415242472438
1,2025-11-19T16:31:30.999777Z,-2.203204025750707,51.32238238496149,44.86302878335118,5.043707006115321,3.7916304360093545,1.607113372847909,0.733796573633362,117.47031896723799,29.1719679391129
1,2025-11-19T16:31:31.999770Z,-2.2031807908934464,51.32238712304237,44.828517687506974,5.096999645342846,3.6971274505063403,1.752556726677408,0.6832609257644154,101.84689401133795,27.630494632557166
1,2025-11-19T16:31:32.999765Z,-2.2031569413817405,51.32239119536603,45.324222224764526,5.092352066387461,3.46782705387833,1.8477083545285142,0.695597541155835,93.47626744513869,29.679461376852135
1,2025-11-19T16:31:33.999760Z,-2.203136474406915,51.32239377075909,46.69928604271263,5.309439648162051,3.333298199332534,1.8478641402963198,0.6978373322948664,91.38477768597502,28.2788465165586
1,2025-11-19T16:31:34.999754Z,-2.2031259326980517,51.32240347335217,45.15594694297761,5.63592121626219,3.707779850618783,1.6622827645971006,0.6603228099383696,84.21363995765614,27.705860382253636
1,2025-11-19T16:31:35.999749Z,-2.203107352303715,51.32240045672594,46.09110152348876,5.664959176232593,3.58475542299511,1.8095993919713835,0.6246337339655308,85.22920530955527,27.957723667145473
1,2025-11-19T16:31:36.999743Z,-2.2031046773372056,51.322381860743086,45.792948082089424,5.99578829124379,4.250061181327339,1.7425597154885109,0.7025032537902582,113.61774859946513,30.837177666861333
1,2025-11-19T16:31:37.999738Z,-2.2030897662678544,51.322374959512175,46.45502224937081,5.942934037355513,3.809916758924761,1.5635502653983144,0.4684468155584482,119.36395673471714,28.767001449285647
1,2025-11-19T16:31:38.999732Z,-2.2030746307913582,51.322365277454935,47.06016103178263,6.013896398550893,3.155711003131925,1.7080408016343973,0.9750095854269982,125.24561354852571,45.37949427534777
1,2025-11-19T16:31:39.999727Z,-2.203052287189623,51.3223708274234,46.88569813314825,6.52609674326635,3.0413569284575486,1.5615939341312692,0.4857362014898665,109.11408959528923,31.809169796493094
1,2025-11-19T16:31:40.999721Z,-2.203032669154918,51.322402441705506,46.268954367376864,6.81155481649546,3.0,1.5102822533988518,1.10982692369012,69.71123662113564,53.3881904704509
1,2025-11-19T16:31:41.999715Z,-2.203021168047941,51.3224094982686,47.55957071762532,6.701128754245562,3.0,1.408862631599884,1.0758021537164928,59.877323592156436,57.87767410007133
1,2025-11-19T16:31:42.999710Z,-2.2030012762643114,51.32241563845929,47.693180449306965,6.466072310523922,3.0,1.5122024017244657,1.324807401551969,61.965620656130476,68.75430791359277
1,2025-11-19T16:31:43.999704Z,-2.2029978769353464,51.32242789335255,47.60642239637673,6.453887545940144,3.0,1.2211295065366061,1.5273986753623263,51.8367009149641,101.15630376305002
1,2025-11-19T16:31:44.999699Z,-2.2030309230462928,51.32241924059548,47.8181230770424,6.368625741276254,3.0,0.3525916370266499,1.9279529539855096,51.68661881728306,180.0
1,2025-11-19T16:31:45.999694Z,-2.203068069743702,51.322401519510386,46.49039356596768,6.794555707946479,3.0,0.7661962078732639,1.3529136285968433,48.392630673374676,180.0
1,2025-11-19T16:31:46.999688Z,-2.2031110522265784,51.32238916534315,45.85687584802508,7.10986194176277,3.0,0.5091662768053385,1.4102871476153935,345.13966200566597,86.20031914899788
1,2025-11-19T16:31:47.999682Z,-2.203112056320357,51.322389530112716,45.6932047335431,8.060877745330057,3.0,0.44009727084132855,1.703137466371435,343.33249557949483,104.21135040631081
1,2025-11-19T16:31:48.999677Z,-2.2031090871490178,51.32239371559676,47.410272397100925,7.840062664911171,3.0,0.2620773718054814,2.2826354591178912,342.9507480843247,180.0
1,2025-11-19T16:31:49.999671Z,-2.2031015781860313,51.32240358287092,45.466025058180094,8.545787376039781,3.0,0.7883513683057111,2.072249963779366,20.775302362032352,95.87768033762903
1,2025-11-19T16:31:50.999666Z,-2.2031041984655277,51.32241605820102,46.281081658788025,10.218422022366621,3.0,0.8681833138831794,2.22586469852663,13.358327610844107,180.0
1,2025-11-19T16:31:51.999661Z,-2.2030870128662494,51.322426269314875,48.01963578816503,10.055483627171578,3.0,0.9487959340007438,1.280100079490199,23.830965906595353,89.85280951205098
1,2025-11-19T16:31:52.999655Z,-2.203073209801645,51.32242652033864,47.808505647815764,9.35020720276991,3.0,0.8416810668906918,1.2176517951222532,33.31648635497575,103.20187538882733
1,2025-11-19T16:31:53.999649Z,-2.203066660387724,51.32243602417068,46.51074264757335,10.402046784268531,3.0,1.024282417495833,1.5563553943413033,31.241759004739425,97.3301583162906
1,2025-11-19T16:31:54.999644Z,-2.2030554989267284,51.32244747145882,47.67916485387832,11.615737380462287,3.0,1.2097458447401699,1.7352317224722649,31.463090134446634,113.93045696881612
1,2025-11-19T16:31:55.999638Z,-2.2030544884606327,51.32245932530543,49.85167604312301,13.016576145939402,3.0,1.1629820755562674,2.1938302906386533,27.327565430333713,65.62292055167042
1,2025-11-19T16:31:56.999633Z,-2.2030346921239983,51.32245564419485,49.494712634943426,12.95394864300527,3.0,0.8699254767266741,2.274940165757219,36.93617780174485,112.81231706078025
1,2025-11-19T16:31:57.999628Z,-2.2030253128523434,51.32245785950615,48.67682175338268,14.321537676222366,3.0,0.5041031345464588,2.6036253222369146,38.73605183455395,180.0
1,2025-11-19T16:31:58.999622Z,-2.202993013914176,51.322454897758085,50.22278163675219,15.539772257947622,3.0,0.8446395054367928,2.7317932407048513,48.19295083638995,122.64422178750992
1,2025-11-19T16:31:59.999616Z,-2.203064666601473,51.322408474740016,50.0463685458526,14.03083137123894,3.0,0.7813690700862285,1.6785501118465787,108.98622538735144,111.5545549187584
1,2025-11-19T16:32:00.999611Z,-2.203051644513738,51.32240359671164,49.932384815998375,15.427632571110369,3.0,0.5295716075323466,1.8809231295461653,106.33798651383267,152.8103103001902
1,2025-11-19T16:32:01.999605Z,-2.2030453889102497,51.32239986346598,49.85941156093031,17.219643709225743,3.0,0.4543151027277655,2.29730308500906,111.0272496631326,180.0
1,2025-11-19T16:32:02.999600Z,-2.2031038639305813,51.322432739983405,49.771449086256325,17.382805090281042,3.0,0.3988592746128288,2.471621023313128,111.027221263071,180.0
1,2025-11-19T16:32:03.999595Z,-2.203130024468424,51.32246498848572,49.532905872911215,18.170973094962974,3.0,0.3637514746178283,2.6848315443264683,111.02722462668892,180.0
1,2025-11-19T16:32:04.999589Z,-2.2029085115111937,51.32240082618848,49.572260204702616,15.579492048266388,3.0,1.9992094821042994,2.463727051446434,99.32752921411542,91.29625869000259
1,2025-11-19T16:32:05.999584Z,-2.202924256804823,51.32245662459838,49.38313129264861,11.471342719142548,3.0,1.5940373764920728,2.010048605227087,56.881215870452166,99.64656619764922
1,2025-11-19T16:32:06.999579Z,-2.2028700303438615,51.32246194298771,51.1706497464329,10.729137295949881,3.0,1.5865076327058316,1.8593434927141956,58.03814231552158,61.19262812305384
1,2025-11-19T16:32:07.999573Z,-2.2029160724789043,51.32244744069021,51.31076349131763,10.51215676732175,3.0,0.8944531743611772,1.9505140595558674,60.22696154880915,84.78286104294796
1,2025-11-19T16:32:08.999568Z,-2.20293461914314,51.322451311380696,51.66403124667704,11.278689850290872,3.0,0.8601887512670641,1.9729977112577146,49.705409404169,86.53846591580881
1,2025-11-19T16:32:09.999561Z,-2.202949884696793,51.32244390668842,50.638311001472175,12.684787818466432,3.0,0.40115619665596697,1.7358107016531925,40.90507327286923,174.58346554691823
1,2025-11-19T16:32:10.999556Z,-2.202982338423991,51.322423269394065,50.04682221915573,12.354188443654937,3.0,0.1383187256697423,1.738048330838788,40.90504952683455,180.0
1,2025-11-19T16:32:11.999550Z,-2.2030223762179695,51.32242999670507,49.614464750513434,11.819178476068645,3.0,0.07440783426339036,1.643077928949405,40.90503869037324,180.0
1,2025-11-19T16:32:12.999546Z,-2.203083076543174,51.322448070570765,49.18665902968496,11.413284262134002,3.0,0.0,0.7575683454028105,40.905026777454886,180.0
1,2025-11-19T16:32:13.999540Z,-2.203081022167937,51.3224552181817,49.00086366198957,11.158817930371974,3.0,0.0,1.2029164656949451,40.90503163044081,180.0
1,2025-11-19T16:32:14.999534Z,-2.2030449789496704,51.32244198888277,48.87987607624382,10.87683534686529,3.0,0.15906185035577114,1.9702685965767945,40.90503727210616,180.0
1,2025-11-19T16:32:15.999528Z,-2.20304177828094,51.32244572557994,48.811030169948936,10.694346141294515,3.0,0.08758590826989257,2.110206606303352,40.905040589713735,180.0
1,2025-11-19T16:32:16.999524Z,-2.203048258537898,51.32245570963082,49.06601969990879,10.342873418177557,3.0,0.257757848729144,2.3663434651925437,40.90504393700713,180.0
1,2025-11-19T16:32:17.999518Z,-2.2030746276229296,51.32246762632352,49.045845774933696,9.949473448995581,3.0,0.36737587413862977,2.153925485272557,40.905041093137086,180.0
1,2025-11-19T16:32:18.999512Z,-2.203085987104798,51.32249055837574,48.84381580539048,9.964627681833054,3.0,0.36891596668933707,1.9466441053066885,40.9050500750872,180.0
1,2025-11-19T16:32:19.999507Z,-2.203080668591597,51.32249206284117,48.47831256315112,9.8818483460897,3.0,0.06509477708061165,1.9911458469586576,40.90505288984161,180.0
1,2025-11-19T16:32:20.999501Z,-2.203049729502791,51.322473891916395,48.44063350651413,9.856064538370354,3.0,0.37216352894603305,2.247328463074694,40.90505382430144,180.0
1,2025-11-19T16:32:21.999496Z,-2.203084711187134,51.32248017212007,47.91650664061308,9.758482777695951,3.0,0.04814569360920694,1.816868956667105,40.90504458706813,180.0
1,2025-11-19T16:32:22.999491Z,-2.2031036151079353,51.32248569484178,48.24785038270056,9.751667313150003,3.0,0.08482463343566504,1.7564669804367161,40.905040816208874,180.0
1,2025-11-19T16:32:24.000388Z,-2.203092406577818,51.32249671526658,48.26340824458748,9.420701310400183,3.0,0.14352369122441005,1.9545256791772727,40.90505124989194,180.0
1,2025-11-19T16:32:25.000397Z,-2.203080589985067,51.322473049684874,47.96875459328294,9.402867814073826,3.0,0.2600641570027469,2.1401821754915926,40.90504201504458,180.0
1,2025-11-19T16:32:26.000389Z,-2.203081137549979,51.322471611977285,47.80398175306618,9.320192909847892,3.0,0.0,1.0939996035237332,40.90504098958526,180.0
1,2025-11-19T16:32:27.000388Z,-2.2030817737221176,51.322476597629844,48.27593340724707,9.399165775127598,3.0,0.12751315866681756,1.7440488155214515,40.90504361526691,180.0
1,2025-11-19T16:32:28.000390Z,-2.2030773760827818,51.322470198514154,48.08007861021906,9.19495944225902,3.0,0.05277683883473978,1.3999993553697867,40.90504155950841,180.0
1,2025-11-19T16:32:29.000378Z,-2.203082125131957,51.32247885190009,47.93638387136161,9.215430579395044,3.0,0.09636301622753682,1.9443734976446483,40.90504477907073,180.0
1,2025-11-19T16:32:30.000374Z,-2.2030690257410686,51.32248883802094,48.517632958479226,9.180155170659013,3.0,0.48123448985889167,2.183717543957391,38.525906434583575,180.0
1,2025-11-19T16:32:31.000371Z,-2.203079828809112,51.32245851922985,48.332086940295994,9.364209075755795,3.0,0.29594514781778414,2.2761274327255436,151.53205772493908,180.0
1,2025-11-19T16:32:32.000354Z,-2.2030948823964627,51.3224700250351,47.97735374327749,9.28226408103466,3.0,0.0,1.128986329704823,151.532042312356,180.0
1,2025-11-19T16:32:33.000352Z,-2.2030948823964627,51.3224700250351,47.97735374327749,9.357328217801564,3.0,0.0,0.9235538056413459,151.532042312356,180.0
1,2025-11-19T16:32:34.000349Z,-2.2030948823964627,51.3224700250351,47.97735374327749,9.530197518933518,3.0,0.0,0.9053141067519884,151.532042312356,180.0
1,2025-11-19T16:32:35.000332Z,-2.203075186616629,51.322461509387345,48.01901379227638,9.784096791982822,3.0,0.11513850540198878,1.612684140417948,151.5320665734498,180.0
1,2025-11-19T16:32:36.000321Z,-2.203104568301831,51.32247818530502,47.92934909276664,9.681761563818084,3.0,0.03174941779973098,1.378949742733028,151.53203286972214,180.0
1,2025-11-19T16:32:37.000319Z,-2.203093134469569,51.32247324192252,47.88650857191533,9.503872735894037,3.0,0.03220355421551533,1.3701068963460212,151.53204695390014,180.0
1,2025-11-19T16:32:38.000303Z,-2.2031135025168886,51.32248452485433,47.648260415531695,9.473520990905318,3.0,0.019938214173650336,1.270496547591397,151.53202341609173,180.0
1,2025-11-19T16:32:39.000287Z,-2.203101940481533,51.3224961021159,48.01422648318112,9.412170428744702,3.0,0.0,0.6080810528318925,151.53204804149297,180.0
1,2025-11-19T16:32:40.000270Z,-2.203087821088838,51.322501228959005,47.95115333516151,9.745165723927098,3.0,0.025293386956898978,1.2882619802627615,151.53207246906874,180.0
1,2025-11-19T16:32:41.000256Z,-2.203096912273862,51.3224986170526,47.45376016944647,9.629463342753658,3.0,0.13659839518271358,1.8692199502817481,151.5320571723508,180.0
1,2025-11-19T16:32:42.000241Z,-2.20310420297928,51.32248560509356,48.84256975632161,9.58618270236987,3.0,0.5091544720011,1.789908730096948,184.52596631068698,117.60083156003137
1,2025-11-19T16:32:43.000227Z,-2.203085451450234,51.32247145625133,48.346531921997666,9.507564187661623,3.0,0.44389072257741446,1.2145714132822771,136.32724419531127,153.87767675139222
1,2025-11-19T16:32:44.000213Z,-2.203073603343736,51.32246208632152,48.802320391871035,9.256759351941858,3.0,0.4886177863177112,1.41044096601714,141.3143592725932,138.0581516040774
1,2025-11-19T16:32:45.000199Z,-2.2030777575698504,51.322442680312115,48.49786540213972,9.222190851683301,3.0,0.3105053531832542,1.5197129795355995,156.9571438672573,180.0
1,2025-11-19T16:32:46.000186Z,-2.203079369135506,51.32244092867855,47.98830992355943,9.486977484895837,3.0,0.2757241785967743,1.800705108217225,156.9571417138645,180.0
1,2025-11-19T16:32:47.000175Z,-2.20305984905447,51.3224418071455,47.96342778485268,9.536537616185413,3.0,0.0,1.6327384138040186,156.95716337660335,180.0
1,2025-11-19T16:32:48.000162Z,-2.20305984905447,51.3224418071455,47.96342778485268,9.651084824253163,3.0,0.0,0.890050486717831,156.95716337660335,180.0
1,2025-11-19T16:32:49.000151Z,-2.20305984905447,51.3224418071455,47.96342778485268,10.325476208485961,3.0,0.0,1.439549636670173,156.95716337660335,180.0
1,2025-11-19T16:32:50.000139Z,-2.20305984905447,51.3224418071455,47.96342778485268,10.403589477915112,3.0,0.0,1.396310897164219,156.95716337660335,180.0
