segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-30T10:18:29.999869Z,-0.9721594655832174,51.4591891856248,42.814075217582285,12.01640660755989,1.103248158309885,0.0,1.3828532315638054,99.19497239423805,180.0
1,2025-10-30T10:18:30.999864Z,-0.9721556519236653,51.45918971051795,43.266036596149206,12.28592575002237,1.1612068443445316,0.1838672909469664,2.2397193700007674,99.1949751562913,180.0
1,2025-10-30T10:18:31.999861Z,-0.9721568414567405,51.45918990573413,43.34934935159981,12.934833890491193,1.1641315967246235,0.0,2.2225089756052396,99.19497420761063,180.0
1,2025-10-30T10:18:32.999857Z,-0.9721568414567405,51.45918990573413,43.34934935159981,14.496389942253925,1.3034190881719725,0.0,2.6524282004122406,99.19497420761063,180.0
1,2025-10-30T10:18:33.999854Z,-0.9721468261892818,51.459172938513824,43.450433572754264,16.83291814676105,1.245052360496389,0.23013907327027985,3.710663314676142,99.19498591593455,180.0
1,2025-10-30T10:18:34.999850Z,-0.9721439793969875,51.459175226399736,43.470777064561844,19.849128671415745,1.2216779726921791,0.0,3.5135042121062408,99.19498751732361,180.0
1,2025-10-30T10:18:35.999847Z,-0.9721393623032634,51.4591731222275,43.74410736467689,23.446831778822702,1.3197843129358664,0.0,3.8954656025994847,99.19499152651257,180.0
1,2025-10-30T10:18:36.999843Z,-0.9717976797870046,51.45905404836543,43.35654690023512,24.465953373515337,1.291100967747024,5.21746083418504,4.845038333618097,106.36020843058452,50.06748812400299
1,2025-10-30T10:18:37.999839Z,-0.9714748074924278,51.459037639394296,43.81943941488862,24.055711552522382,1.252478617616121,7.665831240899901,4.848682595078916,99.21171080059071,30.656774360023434
1,2025-10-30T10:18:38.999836Z,-0.9708215274912214,51.459178710327826,43.86868182104081,14.375013391599495,1.2683715061713887,12.444675788982718,2.777911696351966,93.05872167712168,10.37507154087799
1,2025-10-30T10:18:39.999832Z,-0.9704424241871777,51.45919639188521,43.18212734814733,12.830670795368192,1.2271817408191765,13.517884110793569,2.370070601884481,94.18404123467822,8.230446225219929
1,2025-10-30T10:18:40.999828Z,-0.9701365543045926,51.459138265633165,43.571080377325416,11.984871105550278,1.219445518347432,14.148727669915921,2.2978898504658773,96.75689628049115,7.696360881898881
1,2025-10-30T10:18:41.999826Z,-0.9698788090956703,51.459097106981524,43.802657599560916,11.253990187165055,1.2112236163853387,14.38248755609486,2.2297660633420535,96.68282347096586,7.424333932578363
1,2025-10-30T10:18:42.999823Z,-0.9696175689626053,51.459060584473214,43.175468689762056,11.072359723959181,1.2069466513406062,14.610515882671917,2.2062813747114562,97.29721597059208,7.466948723671428
1,2025-10-30T10:18:43.999819Z,-0.9693576034344293,51.45902701057421,42.908466251567006,11.0095044919693,1.2019180090195483,15.08464066031049,2.201932589474106,97.99281699903104,7.411863532263096
1,2025-10-30T10:18:44.999816Z,-0.9690844512594106,51.45899333973752,42.68294753227383,9.312612303419819,1.194359753329974,15.911766098585327,2.063959163530883,99.19884930520321,6.561183030794966
1,2025-10-30T10:18:45.999812Z,-0.9688288432116446,51.45897268297228,42.75345646776259,7.938897041041799,1.1883216639451424,16.495350727061826,1.9800241672607168,98.93801982099181,6.101530703210241
1,2025-10-30T10:18:46.999809Z,-0.9685667385829908,51.458957489581216,41.94417140632868,7.750874654205063,1.1836729316799124,17.126495315229104,2.0101891819247495,98.60726889804982,6.059218918524736
1,2025-10-30T10:18:47.999806Z,-0.9683085091939521,51.45891978046995,42.12899994570762,7.432222254570923,1.2969278840776683,17.47311020023809,2.04037335222234,98.9849065889064,5.963789652648817
1,2025-10-30T10:18:48.999803Z,-0.9680341424953709,51.4589222882928,42.499960218556225,7.000915673177123,1.5614875503624275,18.00175647781126,2.115292069742024,97.91106495242391,5.88401983543443
1,2025-10-30T10:18:49.999800Z,-0.9677456814297838,51.458898513022675,42.18781715724617,6.509580929562987,1.8419082938273477,18.81687638106319,3.3703470027716587,97.78649605247814,7.873475261726212
1,2025-10-30T10:18:50.999796Z,-0.9674966287917138,51.458854985902924,42.687609256245196,6.005671129397339,2.2664829161531115,19.121095455350492,4.154140684596325,99.21443649496592,9.64347222265904
1,2025-10-30T10:18:51.999793Z,-0.9671823527941201,51.45884728117513,42.74396639689803,6.385397626975035,1.907207197228614,20.13003778998955,3.3409190352984584,96.90546105465917,7.730263356867432
1,2025-10-30T10:18:52.999790Z,-0.9668853263301388,51.458824158374654,44.36181830521673,7.917492924796773,1.6181136399024703,20.641060240795923,3.8554985779436217,96.62793104400757,9.12578972023866
1,2025-10-30T10:18:53.999786Z,-0.9665888994368096,51.458806270195815,43.64249512460083,9.912947890593179,1.6754583992172483,20.85296977773502,4.181501339722576,95.99350816579236,10.26642744458225
1,2025-10-30T10:18:54.999784Z,-0.9662860324587296,51.458776495013474,43.565386014059186,10.363297632184938,1.7325218149969122,21.229682736391137,4.186100144248928,96.55665491327363,9.686776288442129
1,2025-10-30T10:18:55.999780Z,-0.965944675177764,51.458744749702504,43.77480049058795,10.453118925975378,1.7883996737058487,22.1096949113265,4.0751535268889105,96.59026285977042,8.812612362396814
1,2025-10-30T10:18:56.999777Z,-0.9656724435211406,51.458700383882075,43.57819941546768,10.35257409219248,1.8438946655111632,21.130700994371296,3.607231534537886,97.52923090393439,8.351912441131455
1,2025-10-30T10:18:57.999774Z,-0.9653426656716899,51.45868156200866,44.61395022366196,10.781966514580311,1.8986640705213396,21.736416281866187,3.543092919460571,96.60228383827224,7.9517313996645385
1,2025-10-30T10:18:58.999771Z,-0.9649837150272205,51.458679969783724,44.46178571600467,11.524167127592348,1.9514981525451642,22.537435980575204,3.411739080486423,94.64703053365008,7.790733351741117
1,2025-10-30T10:18:59.999769Z,-0.9646127008591612,51.45866492794281,44.89685567468405,12.091572937901145,2.003683047284457,23.49983457811699,3.415302425100734,93.99691475415264,7.527860091891995
1,2025-10-30T10:19:00.999765Z,-0.9642144422770038,51.45866707485522,44.743665230460465,11.250422688802688,1.9484562513351602,24.422420960371912,3.277772919530772,92.71096214193254,6.333182297598224
1,2025-10-30T10:19:01.999763Z,-0.9638747146405541,51.4586541090564,44.374150643125176,11.052936605116207,1.9051007829259334,24.78840353663248,3.210309602268088,92.18351307374951,6.030488842535342
1,2025-10-30T10:19:02.999759Z,-0.9635270442907118,51.458616094160654,44.583884090185165,11.364581861415722,1.8687678037427788,25.023668469480747,3.3284621401167884,92.56876627369965,6.196033873347553
1,2025-10-30T10:19:03.999756Z,-0.9631292148894782,51.45861211072686,44.1370716933161,8.769996124603562,1.8364100788947533,26.12424738248435,3.206578162286791,93.1047809821053,5.593367023014782
1,2025-10-30T10:19:04.999754Z,-0.9627705005494098,51.4585874044408,44.236633823253214,8.535641714022335,1.8107716322674932,25.571005437765788,3.224375667009018,93.14352901479288,5.41256329995469
1,2025-10-30T10:19:05.999750Z,-0.9623739674312709,51.45857932411606,44.37813632376492,9.144707132961184,1.9381323359800617,26.590006588690372,3.426949025659975,92.73429486603692,5.57376690566616
1,2025-10-30T10:19:06.999747Z,-0.9619312477219086,51.45857456806573,43.930527473799884,8.621448309299092,1.9896405535214226,27.287593837800344,3.3935152697426996,92.78631214235511,5.527814421102098
1,2025-10-30T10:19:07.999745Z,-0.9615305092879809,51.45856553861834,42.211482112295926,8.040463619254103,2.0382371381071063,27.799891591261606,3.286263011495134,92.80010162976158,5.457222457721558
1,2025-10-30T10:19:08.999742Z,-0.9611750909205472,51.458543479639765,42.318060072138906,7.601017059721432,2.0856179532989225,27.453386118002364,3.2093973576137174,93.44180829797098,5.412224899987599
1,2025-10-30T10:19:09.999738Z,-0.9607654786364488,51.45853708368622,42.87123493105173,7.106871776402223,2.237927247340375,27.864669794845668,3.173103957204092,93.30646673731357,5.35331548644975
1,2025-10-30T10:19:10.999735Z,-0.9603732779211233,51.458512536191854,43.2783728716895,7.026609750005579,2.339551518341334,27.99546681689308,3.195023759175015,93.51610596944516,5.333371290023506
1,2025-10-30T10:19:11.999732Z,-0.9599856366121597,51.45850585079626,43.044899037107825,7.122615180794143,2.3463820840240404,28.039288062726662,3.1942742900564727,93.20371331662479,5.327493462834813
1,2025-10-30T10:19:12.999730Z,-0.9595664449375351,51.458498409639546,43.327058841474354,6.9267786993369045,2.4321295388224082,28.499880405291478,3.1989508007142384,92.81407625771415,5.305267082279918
1,2025-10-30T10:19:13.999727Z,-0.9591405113432796,51.458492480915766,43.01558131352067,6.981636309216505,2.3596880271145366,28.815333896191667,3.206225746564312,92.24280604627819,5.301667674628233
1,2025-10-30T10:19:14.999725Z,-0.9587269309069962,51.458502601494295,43.559366441331804,6.841277298404873,2.5433687605256163,28.91554451995548,3.231151237206752,91.41603643893815,5.261235093668125
1,2025-10-30T10:19:15.999721Z,-0.9583183438209939,51.45849543279191,43.67390293255448,6.698928593546721,2.654518824673249,29.148891203323846,3.2072430605153475,91.45649125334886,5.245051959366804
1,2025-10-30T10:19:16.999718Z,-0.9578557820501519,51.45848632735266,43.83467227127403,6.412074540529338,2.793365461610539,29.759381007476033,3.2410436508976996,91.1293126508213,5.229907362818196
1,2025-10-30T10:19:17.999715Z,-0.957431239355211,51.45847002961105,44.497015092521906,6.169705362916449,2.9469029907142708,29.83310409846099,3.218160044188851,91.24382485382178,5.2170245959348085
1,2025-10-30T10:19:18.999711Z,-0.9569693764277293,51.45848711549784,43.61358293239027,5.956096942686531,2.94611928085627,30.31180835379361,3.244754814723662,90.31127680599181,5.206189466670658
1,2025-10-30T10:19:19.999709Z,-0.9565284247745073,51.45848033783673,43.40467621199787,5.981925052834063,2.84211129159576,30.47818197297045,3.242418336068914,90.36868897232922,5.209598225982964
1,2025-10-30T10:19:20.999706Z,-0.9561050182495158,51.458482490598556,43.135601316578686,6.0190195808614,2.7578744678106584,30.572369375751002,3.259825784285523,90.11671912899868,5.211411094204988
1,2025-10-30T10:19:21.999703Z,-0.9556619442265027,51.458484287886066,42.80998494196683,6.098877456253838,2.694834075686112,30.75525612686299,3.2790477911041545,89.89514427004038,5.215283358180209
1,2025-10-30T10:19:22.999699Z,-0.9551852048125017,51.458485613166864,43.63068700674921,5.976746413595909,2.746304510765911,31.172210998111133,3.302172632451187,89.63105405037412,5.202435582736058
1,2025-10-30T10:19:23.999696Z,-0.9547407468483113,51.45849066798031,44.4518521213904,6.054772362092187,2.783369412152794,31.254395371261467,3.311113413994258,89.35468640178186,5.191287650084762
1,2025-10-30T10:19:24.999694Z,-0.9542763256455494,51.45850419526537,43.98995363805443,6.283173587664891,2.6305978298268697,31.557092345284417,3.344290519082878,88.77870454525859,5.201649844663651
1,2025-10-30T10:19:25.999692Z,-0.9537944825555179,51.458505839213345,43.848643539473414,6.021756924999635,2.8305960041556664,32.03212555401879,3.3590438304722334,88.73789079099562,5.178188770083366
1,2025-10-30T10:19:26.999688Z,-0.953328286828234,51.45851769085248,44.268550457432866,6.040131641474131,2.9127929832316,32.249101480030376,3.382327238023118,88.51845702300332,5.168160331441526
1,2025-10-30T10:19:27.999685Z,-0.9528491343529825,51.45852721679813,44.35798216238618,6.1540798395939245,2.86976737666689,32.56120991497164,3.405905804136734,88.40304589838924,5.168842340909319
1,2025-10-30T10:19:28.999682Z,-0.9523664379692375,51.45854119016641,43.934295202605426,5.664161626759511,3.0026125099652505,32.926867203717656,3.3966851061997096,88.26831350226348,5.15608985802808
1,2025-10-30T10:19:29.999679Z,-0.9518848872741967,51.45854674838268,44.22704698052257,5.432189077799333,3.073088806613412,33.202326574256794,3.407895539397817,88.36252417149572,5.151766311886359
1,2025-10-30T10:19:30.999676Z,-0.9513877779760725,51.458556230428705,44.332902282476425,5.419455646209569,3.0944124336405974,33.539370678503566,3.4313259215352137,88.29246515035692,5.15173459663732
1,2025-10-30T10:19:31.999673Z,-0.9509017013118048,51.45856397699811,44.0369723951444,5.488671572510559,3.049140942974102,33.82824033898913,3.454263462924515,88.25789628072853,5.156400266911033
1,2025-10-30T10:19:32.999671Z,-0.9504156440826508,51.45857098759618,44.33134785294533,5.663994805070514,2.9728130282721317,34.044420447804455,3.4763536669989827,88.24289237980366,5.161914541594844
1,2025-10-30T10:19:33.999668Z,-0.9499249752572589,51.458580779561444,44.02228607609868,5.712124214243487,2.8850627370558937,34.152523141269995,3.4853690413470813,88.1155037655082,5.168416973126933
1,2025-10-30T10:19:34.999665Z,-0.9494395944496794,51.4585953299756,43.13686210848391,5.855207849636577,2.772869816986151,34.30397423555009,3.5025194373322286,87.87342994349261,5.175402694408418
1,2025-10-30T10:19:35.999662Z,-0.9489371955946155,51.45860229821129,43.92531964369118,5.885222827656749,2.654742636776754,34.578731150442,3.519965660238061,87.9449038830717,5.181446670152001
1,2025-10-30T10:19:36.999658Z,-0.9484237009304447,51.45861422405715,44.11312325298786,5.817944555435674,2.639913795508786,34.89906738585627,3.544367516551596,87.90182442057437,5.180592560099778
1,2025-10-30T10:19:37.999656Z,-0.9478965696749044,51.45863059580733,44.11304314620793,5.69188420923062,2.5278974351382075,35.3083801002002,3.5649314947130164,87.72352595687346,5.1824307473977935
1,2025-10-30T10:19:38.999653Z,-0.9473857615937664,51.458627228233766,44.79272637702525,5.7727411976909675,2.395010162594643,35.51553624625563,3.586005901381137,87.94648461013374,5.185284756967605
1,2025-10-30T10:19:39.999650Z,-0.9468551801616295,51.458635666140125,44.12901450879872,5.6064912363825,2.4267638759137675,35.88717398189165,3.606759372792585,88.04502280745284,5.182659504444325
1,2025-10-30T10:19:40.999647Z,-0.9463395127069776,51.4586479792055,44.11688647326082,5.445570918710125,2.4128595523819087,36.14152978793305,3.6195701934058655,87.97534428023587,5.179739599334727
1,2025-10-30T10:19:41.999644Z,-0.9458105632216061,51.45867108947245,44.70416592247784,5.3786489475312536,2.462109789212667,36.429192435408716,3.6388138695932675,87.76560659344513,5.175397733200066
1,2025-10-30T10:19:42.999642Z,-0.9452875046579561,51.458668139960075,44.58062207791954,5.356609738850711,2.459635982562838,36.64922225665862,3.6555249669913628,88.05732496801892,5.174422580577397
1,2025-10-30T10:19:43.999639Z,-0.9447582000618938,51.458680273207754,44.95368440169841,5.634381038261132,2.3309612681383527,36.87419040440791,3.6768620378526773,88.00043662457426,5.1799088986351105
1,2025-10-30T10:19:44.999635Z,-0.9442214564627948,51.45870103511498,45.82224734406918,5.957017593306441,2.216350220463963,37.12414179948434,3.6997326503727006,87.79786744203683,5.185158729861985
1,2025-10-30T10:19:45.999632Z,-0.9436850984736448,51.4587156128201,46.25978577975184,6.065397144959336,2.2602435036964414,37.3907973519837,3.718437242471671,87.76592241953281,5.185509248764735
1,2025-10-30T10:19:46.999629Z,-0.9431517898915776,51.45871807345639,45.16548278834671,5.585421065339519,2.4720046302479513,37.60258758423701,3.7354894512187085,88.01054083375277,5.168651761664394
1,2025-10-30T10:19:47.999627Z,-0.942616521860874,51.45872000902727,45.334878890775144,5.398422816589905,2.6077889762665345,37.774048337442686,3.7479888629211557,88.17827335055834,5.161858250814123
1,2025-10-30T10:19:48.999624Z,-0.94207566051321,51.45873233832741,45.507686539553106,5.444332055814534,2.5355825748464302,37.98104424480342,3.767150545239921,88.14216796733307,5.163899059104504
1,2025-10-30T10:19:49.999621Z,-0.9415279750944897,51.45874353456456,45.50327283795923,5.812647500173532,2.35881685726653,38.17942603025136,3.790356406667033,88.1163248746818,5.16998828522512
1,2025-10-30T10:19:50.999618Z,-0.9409766645240575,51.45875345856659,45.46612070128322,6.198590459853247,2.214663881399421,38.38951447754705,3.8143220974801504,88.1002789273399,5.175533052460918
1,2025-10-30T10:19:51.999615Z,-0.9404135359693423,51.4587650282539,45.382660020142794,6.529678697692846,2.1535533738762354,38.71946595798884,3.85031799481794,87.97003057261318,5.179286668742795
1,2025-10-30T10:19:52.999613Z,-0.9398465642384277,51.45877243171388,45.75652011670172,7.0169525914117905,2.027593760904616,39.04208564287639,3.892655839593947,87.91867318200984,5.186117731493096
1,2025-10-30T10:19:53.999609Z,-0.9392641876275972,51.458786563216385,45.91241451725364,7.1791865561512695,2.060340249448319,39.45804736011962,3.934977139634823,87.6871084814172,5.189069367997847
1,2025-10-30T10:19:54.999606Z,-0.9386893653453603,51.45880026909681,45.27710173744708,6.919797064965197,2.3045236252261208,39.76229587523356,3.9668240638665435,87.49320384554504,5.1774806714393975
1,2025-10-30T10:19:55.999604Z,-0.9381100247452754,51.45880484909477,45.09668223373592,6.887013014707357,2.500007341415022,40.11866291269668,3.997735320109236,87.63203439916157,5.170250602483469
1,2025-10-30T10:19:56.999601Z,-0.9375493637596806,51.45881729092416,45.89142491761595,6.9504313615162365,2.5711879385853003,40.144614276534654,4.001364501823948,87.3528352820446,5.171844114244437
