segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T14:24:32.999639Z,-2.4002656705161542,51.38315584745577,26.85991812031716,3.537102065128983,3.0,20.646332498659817,2.70396593181744,130.33463338941766,10.611571365915214
1,2025-11-19T14:24:33.999633Z,-2.4000474696197314,51.383039149327885,26.54555991664529,2.7685510863526512,3.0,20.58133481424183,2.7124977572826605,130.26947341528108,10.678756024917183
1,2025-11-19T14:24:34.999628Z,-2.3998256215258666,51.38292545575639,26.744691704399884,2.2500287799563123,3.0,20.24423429473316,2.7145361210157004,129.81519568620052,10.863876047660728
1,2025-11-19T14:24:35.999622Z,-2.3996002142235917,51.38281135506362,26.410187670961022,2.7478561122279976,3.0,20.114955973851462,2.704365664276595,129.45018895756604,10.893798435881234
1,2025-11-19T14:24:36.999616Z,-2.399396920022843,51.382703925312995,26.075924293138087,6.699669824383734,3.3358714887895475,19.231448643177227,1.674875244723966,129.72384309526404,7.258905387468207
1,2025-11-19T14:24:37.999610Z,-2.3992019072420736,51.3825909126718,25.16631528083235,4.5462925265011656,3.0,18.68022408087321,1.6567865776340769,130.97364737972745,7.258894979001122
1,2025-11-19T14:24:38.999605Z,-2.399007434039366,51.38248676423435,25.072091123089194,4.353473936229101,3.0,17.83751257007777,1.6257619712509843,130.84043040571493,7.385102818977172
1,2025-11-19T14:24:39.999598Z,-2.3988149428399166,51.38239502587379,24.928355270065367,3.4291092795449996,3.0,16.853728635936204,1.6653929245881685,129.99014725652418,8.00645720940742
1,2025-11-19T14:24:40.999593Z,-2.3986461948500413,51.38229674783347,24.454410809092224,2.6198902675987568,3.0,15.854828817458607,1.6844372376645815,130.6907832204961,8.606325704177786
1,2025-11-19T14:24:41.999587Z,-2.3984850159763567,51.382208082821336,23.834638520143926,2.2699462836128173,3.0,15.172842059919954,1.7246534071255046,130.79622418919786,9.205376338389405
1,2025-11-19T14:24:42.999581Z,-2.398320937898192,51.38212216109619,23.906301088631153,2.322924478083879,3.0,14.897261387983967,1.708018989839116,129.6240157037836,9.284317513966021
1,2025-11-19T14:24:43.999575Z,-2.3981534492337793,51.38204439062106,23.84711655601859,3.3484398594053704,3.0,14.649574014232895,1.6846261253770327,127.25596209492922,9.315455259844413
1,2025-11-19T14:24:44.999570Z,-2.397977382884623,51.381974826814364,24.062624807469547,3.4985101420917806,3.0,14.469801174690373,1.6893329825857142,123.88585583984961,9.4586109958124
1,2025-11-19T14:24:45.999564Z,-2.397802722303032,51.381906733925135,23.349253409542143,2.8600379256410444,3.0,14.352980126734064,0.2970690317300162,120.62636224399246,7.255417629418648
1,2025-11-19T14:24:46.999558Z,-2.3976273249317077,51.38184621753368,23.328130087815225,3.2568313117433436,3.0,14.115490425244188,0.2895820875281519,117.40899231038922,7.257156322948179
1,2025-11-19T14:24:47.999552Z,-2.397450047204904,51.38178903641621,23.122896982356906,3.468250557522765,3.0,13.946947800431328,0.2813163456731928,115.46091089344567,7.256419588019202
1,2025-11-19T14:24:48.999547Z,-2.3972762166664783,51.381734321846714,22.965135108679533,3.145697539612323,3.0,13.829559748238793,0.26895463203654324,114.34439933538779,7.254659630591988
1,2025-11-19T14:24:49.999541Z,-2.397104028837839,51.38168216446295,22.984324522316456,4.551828698116516,3.0,13.62265775240185,0.2595557641941918,113.12712947318511,7.254682435620993
1,2025-11-19T14:24:50.999535Z,-2.396934492461758,51.38162730255935,23.183518608100712,3.305442823655355,3.0,13.378125558161853,0.2897843154615568,113.58017126938512,7.258739853459279
1,2025-11-19T14:24:51.999529Z,-2.3967580745046577,51.38157774910237,23.125988606363535,3.33381328119227,3.0,13.423965360005587,0.263486763501983,111.77078373736668,7.257892861428422
1,2025-11-19T14:24:52.999523Z,-2.396581952429249,51.38153688567498,23.36858776304871,2.8618526965791284,3.0,13.362444028878224,0.2743710187595542,110.01664429581056,7.258385546274932
1,2025-11-19T14:24:53.999517Z,-2.396405073216853,51.38148978723555,22.899442598223686,3.315502576697051,3.0,13.388611690677221,0.2633306445249731,108.9901277231745,7.257664095586097
1,2025-11-19T14:24:54.999512Z,-2.3962253308394965,51.381443257220894,22.54695408139378,3.5854627973887236,3.0,13.443349779865502,0.2632494148034022,109.35790083894514,7.257167640328163
1,2025-11-19T14:24:55.999506Z,-2.3960477418749377,51.38139299792337,22.270757351070642,3.9285983664652995,3.0,13.464474666747444,0.2374555060139487,109.74398673156652,7.2539703287483395
1,2025-11-19T14:24:56.999499Z,-2.3958729939106083,51.38134336899666,21.825405903160572,4.144068396659601,3.0,13.344375458370354,0.09354676557292875,110.24286990090809,7.228593751076037
1,2025-11-19T14:24:57.999494Z,-2.39569602269574,51.381294309828114,21.946509148925543,3.9689650972306354,3.0,13.358734754810316,3.15356743577233,110.70945260743302,19.918042536493424
1,2025-11-19T14:24:58.999488Z,-2.3955329814702284,51.38123869873642,21.818405735306442,3.7316735238211614,3.0,13.186080774130842,2.779935130189419,115.10940401729454,17.06768722979149
1,2025-11-19T14:24:59.999482Z,-2.3953491866548626,51.38120276210236,22.03217043913901,4.897334877398513,3.0,13.380292038700565,2.7695644313948726,112.20673609121748,16.770825576372413
1,2025-11-19T14:25:00.999477Z,-2.395156197199792,51.38116718061103,22.158161123283207,5.259212751721065,3.2578226507530617,13.778332628748668,2.725795833132215,110.00700203276698,16.030030446665787
1,2025-11-19T14:25:01.999470Z,-2.3949666415389945,51.3811277494956,21.971788743510842,5.218677516614108,3.2921385442330093,13.861022986090736,2.722005911093382,109.11700996748503,15.911351684483103
1,2025-11-19T14:25:02.999464Z,-2.3947769859451737,51.38108624735875,21.859616454690695,5.830290410758544,3.4366436796286304,13.918107676477797,2.7256836347228597,109.7435292637926,15.868019137829753
1,2025-11-19T14:25:03.999459Z,-2.3946208711892765,51.38100815668326,22.594674641266465,4.175554439677315,3.0,13.802704755148858,2.7170189357150027,116.28830604287234,15.947070548711766
1,2025-11-19T14:25:04.999453Z,-2.394424521638956,51.38097300817089,23.218629580922425,3.929227617831749,3.0,13.739281595444321,2.712935763455902,112.68548459790325,15.985032765514136
1,2025-11-19T14:25:05.999447Z,-2.3942392946434548,51.3809427566955,23.096955225802958,4.315385220350185,3.0,13.375913860138656,2.71176483115714,108.66334763804484,16.411694943412282
1,2025-11-19T14:25:06.999442Z,-2.394065438036304,51.380919598321725,23.26237963605672,4.082096737839424,3.0,12.749274793234576,2.7167377972856612,105.95031454930395,17.247782147067216
1,2025-11-19T14:25:07.999435Z,-2.393918501386622,51.38090132852334,22.612356993369758,4.231600629712401,3.0,11.5376972275696,2.710008518401436,103.49151415786066,19.029846940766763
1,2025-11-19T14:25:08.999429Z,-2.39379731011843,51.38088375576027,22.312321826815605,4.921250527434498,3.0786875401222007,9.768394914818112,2.7088467319321445,102.37298156477513,22.46749776314769
1,2025-11-19T14:25:09.999424Z,-2.393705469736758,51.38086765198487,22.20702998433262,3.7461037394196905,3.0,7.7198569064442,2.708177946198675,102.56172710441733,28.420953102516073
1,2025-11-19T14:25:10.999417Z,-2.393634771156777,51.38086033809056,21.831053567118943,3.355186206596698,3.0,5.888607368786815,2.7115656667835415,102.03805275552418,37.29998976612475
1,2025-11-19T14:25:11.999412Z,-2.393581547890567,51.38085382305152,21.509362956508994,3.1247240686398348,3.0,4.488968854607531,2.7094012029058994,103.12616737971344,48.698872621910525
1,2025-11-19T14:25:12.999405Z,-2.3935532588482067,51.3808546968023,21.576344561763108,3.1326673983665163,3.0,2.5615213442851497,2.717659208271992,99.71722847481824,85.51551544664656
1,2025-11-19T14:25:13.999400Z,-2.3935641171698645,51.38085583185348,21.236193580552936,2.943889516967756,3.0,0.5708891282697124,4.050422221392044,98.31326971851294,180.0
1,2025-11-19T14:25:14.999394Z,-2.3935647030243357,51.38085530616459,21.058795368298888,3.0567894564214075,3.0,0.08399059962280092,4.049892914243969,98.31326928113914,180.0
1,2025-11-19T14:25:15.999388Z,-2.3935668082313573,51.380856193461824,20.97193610109389,3.5986759046086676,3.0,0.0,4.047923240947074,98.31326761186946,180.0
1,2025-11-19T14:25:16.999382Z,-2.3935668082313573,51.380856193461824,20.97193610109389,3.7799092379430705,3.0,0.0,4.037177840813262,98.31326761186946,180.0
1,2025-11-19T14:25:17.999376Z,-2.3935668082313573,51.380856193461824,20.97193610109389,3.699680172295946,3.0,0.0,3.6097075253307707,98.31326761186946,180.0
1,2025-11-19T14:25:18.999371Z,-2.3935668082313573,51.380856193461824,20.97193610109389,3.899674750941578,3.0,0.0,3.9619238586717853,98.31326761186946,180.0
1,2025-11-19T14:25:19.999365Z,-2.393542356150089,51.38084950488448,21.421253954060376,4.3209671953054425,3.0,0.09489488674584513,4.073446538945121,98.3132868733306,180.0
1,2025-11-19T14:25:20.999359Z,-2.393543212150351,51.3808496297388,21.37929856404662,4.508635993766253,3.0,0.0,4.035914903552214,98.31328620288242,180.0
1,2025-11-19T14:25:21.999352Z,-2.3935342618675857,51.38085023743204,21.48165295831859,4.550791417936621,3.0,0.057142209945455054,4.066911921121696,98.31329314578016,180.0
1,2025-11-19T14:25:22.999347Z,-2.3935375361116664,51.380849257185446,21.626062490977347,4.442405228663521,3.0,0.0,4.0461456460095295,98.31329063253739,180.0
1,2025-11-19T14:25:23.999341Z,-2.3935375361116664,51.380849257185446,21.626062490977347,4.613237193566613,3.0,0.0,4.0396662119616025,98.31329063253739,180.0
1,2025-11-19T14:25:24.999335Z,-2.3935375361116664,51.380849257185446,21.626062490977347,4.7130915886878215,3.0,0.0,4.048986425686875,98.31329063253739,180.0
1,2025-11-19T14:25:25.999329Z,-2.3935375361116664,51.380849257185446,21.626062490977347,4.821025831337962,3.073734782917055,0.0,4.056821018445051,98.31329063253739,180.0
1,2025-11-19T14:25:26.999323Z,-2.3935375361116664,51.380849257185446,21.626062490977347,4.900918903739634,3.1075365084621955,0.0,4.054944815682803,98.31329063253739,180.0
1,2025-11-19T14:25:27.999317Z,-2.3935356594596944,51.38084600551581,21.57717761117965,5.0456779578909225,3.179083455545464,0.01763359399265683,4.058884303373157,98.3132922070952,180.0
1,2025-11-19T14:25:28.999311Z,-2.393536247443013,51.38084485011779,21.501864979974926,4.9394142388644635,3.0,0.0,2.7191552442804405,98.3132917902046,180.0
1,2025-11-19T14:25:29.999305Z,-2.393536247443013,51.38084485011779,21.501864979974926,4.963016969017179,3.0,0.0,2.7699278674756997,98.3132917902046,180.0
1,2025-11-19T14:25:30.999299Z,-2.393536247443013,51.38084485011779,21.501864979974926,5.065986767621418,3.0,0.0,2.7695916060310397,98.3132917902046,180.0
1,2025-11-19T14:25:31.999293Z,-2.3935371894604325,51.380850382833664,21.430606864392757,4.934308050094823,3.023988151091928,0.04176912405724138,4.069520043270148,98.31329086269214,180.0
1,2025-11-19T14:25:32.999288Z,-2.3935380746699795,51.38085051188785,21.421588584780693,4.866271635614616,3.0118895342869187,0.0,4.053042215661027,98.31329016936839,180.0
1,2025-11-19T14:25:33.999282Z,-2.393536585793907,51.3808515314149,21.457610933110118,4.880316865619493,3.0305651813074133,0.037090871892228955,4.049790689013368,98.3132912920256,180.0
1,2025-11-19T14:25:34.999276Z,-2.393540167575659,51.380850906890494,21.510891539976,5.068550058954372,3.164889230586925,0.0,4.076017870035177,98.31328852697929,180.0
1,2025-11-19T14:25:35.999270Z,-2.393540167575659,51.380850906890494,21.510891539976,5.0809134954873265,3.1533555265082915,0.0,4.066186900208301,98.31328852697929,180.0
1,2025-11-19T14:25:36.999264Z,-2.393540167575659,51.380850906890494,21.510891539976,5.081142832366354,3.049668366163378,0.0,4.0518727060138495,98.31328852697929,180.0
1,2025-11-19T14:25:37.999258Z,-2.393536342820131,51.38085239949744,21.37000487651676,5.003600221310126,3.0217071552176815,0.043503810371308745,4.051941520298613,98.31329145056405,180.0
1,2025-11-19T14:25:38.999252Z,-2.393533350760927,51.380852761720384,21.26917535252869,5.041787587547372,3.0,0.08767589040434016,4.08105121069001,98.31329376596632,180.0
1,2025-11-19T14:25:39.999246Z,-2.3935317763360207,51.38085335749736,21.218302112072706,5.136442224400197,3.0937898119696414,0.05265250190881149,4.065348781532313,98.31329497008814,180.0
1,2025-11-19T14:25:40.999240Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.170949715067271,3.0261129651147396,0.0,3.5842462244568725,98.31329794186894,180.0
1,2025-11-19T14:25:41.999235Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.158399616903228,3.174070636901589,0.0,4.058537058173164,98.31329794186894,180.0
1,2025-11-19T14:25:42.999229Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.209418397658307,3.078924161955363,0.0,3.5563716767656572,98.31329794186894,180.0
1,2025-11-19T14:25:43.999222Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.1066675028108905,3.0195491322364942,0.0,2.717971457661652,98.31329794186894,180.0
1,2025-11-19T14:25:44.999217Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.085181885178904,3.1663241753289846,0.0,4.05563577019743,98.31329794186894,180.0
1,2025-11-19T14:25:45.999211Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.067297990940338,3.1561177926523087,0.0,4.055973349870274,98.31329794186894,180.0
1,2025-11-19T14:25:46.999205Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.134384326680004,3.2020584285677516,0.0,4.05621686144274,98.31329794186894,180.0
1,2025-11-19T14:25:47.999199Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.2411823371595245,3.316315397483277,0.0,4.0537354335742455,98.31329794186894,180.0
1,2025-11-19T14:25:48.999193Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.180170446083384,3.2934784725554387,0.0,4.046862173948236,98.31329794186894,180.0
1,2025-11-19T14:25:49.999188Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.096065509299646,3.227159191198358,0.0,4.056681833243498,98.31329794186894,180.0
1,2025-11-19T14:25:50.999181Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.041055231218189,3.130871456759989,0.0,4.064947659752793,98.31329794186894,180.0
1,2025-11-19T14:25:51.999846Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.145227458007526,3.176057963444318,0.0,4.050884472993256,98.31329794186894,180.0
1,2025-11-19T14:25:52.999853Z,-2.3935280924467155,51.38085036175585,21.344929016195238,5.010917752151642,3.0841276535404756,0.0,4.05159584444398,98.31329794186894,180.0
1,2025-11-19T14:25:53.999853Z,-2.3935280924467155,51.38085036175585,21.344929016195238,4.928310849773026,3.023345014870526,0.0,4.035704190638492,98.31329794186894,180.0
1,2025-11-19T14:25:54.999861Z,-2.3935280924467155,51.38085036175585,21.344929016195238,4.881923980823383,3.0471813571909876,0.0,4.05967044498676,98.31329794186894,180.0
1,2025-11-19T14:25:55.999874Z,-2.3935280924467155,51.38085036175585,21.344929016195238,4.949408672760119,3.086011216764372,0.0,4.028560337985602,98.31329794186894,180.0
1,2025-11-19T14:25:56.999876Z,-2.3935280924467155,51.38085036175585,21.344929016195238,4.897439327961451,3.060079747068126,0.0,4.057781546897416,98.31329794186894,180.0
1,2025-11-19T14:25:57.999887Z,-2.3935280924467155,51.38085036175585,21.344929016195238,4.9515562574310295,3.0895522579756793,0.0,4.041575803488679,98.31329794186894,180.0
1,2025-11-19T14:25:58.999893Z,-2.3935299119082605,51.380858101449505,21.72602946218103,4.98787055176019,3.0832295686633695,0.0,4.0477097749536535,98.31329625401817,180.0
1,2025-11-19T14:25:59.999891Z,-2.3935299119082605,51.380858101449505,21.72602946218103,5.042058796775972,3.0994875608628396,0.0,4.051119624643898,98.31329625401817,180.0
1,2025-11-19T14:26:00.999902Z,-2.3935299119082605,51.380858101449505,21.72602946218103,5.205926572258738,3.1887891471463043,0.0,4.038991469702524,98.31329625401817,180.0
1,2025-11-19T14:26:01.999910Z,-2.39351941204159,51.38085555644464,21.607009587809443,5.326089191507461,3.2687600966868726,0.10316035794754652,4.069639963025814,98.31330451350124,180.0
1,2025-11-19T14:26:02.999906Z,-2.3935206620564604,51.380858289565964,21.539466401562095,5.405467672356284,3.322244870691936,0.0,4.063683464681335,98.31330344476495,180.0
1,2025-11-19T14:26:03.999917Z,-2.3935206620564604,51.380858289565964,21.539466401562095,5.495427482962676,3.3416185276267387,0.0,3.779367184392853,98.31330344476495,180.0
1,2025-11-19T14:26:04.999928Z,-2.3935206620564604,51.380858289565964,21.539466401562095,5.418698814840333,3.29680706441888,0.0,3.7189882304136015,98.31330344476495,180.0
1,2025-11-19T14:26:05.999930Z,-2.393515545835227,51.38085724241497,21.451182208023965,5.31083829848767,3.185494902665235,0.025538788356349075,3.7451743908340793,98.3133074625413,180.0
1,2025-11-19T14:26:06.999931Z,-2.3935231337897127,51.38085553928882,21.444108370691538,5.18629745668275,3.0,0.04752603487189537,3.72573544888991,98.31330161819176,180.0
1,2025-11-19T14:26:07.999931Z,-2.3935230583484364,51.380857623790426,21.453682034276426,5.333331859677397,3.1038210198283176,0.044271270941842265,3.736951128140584,98.31330160360473,180.0
