segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-18T18:32:29.999868Z,-2.354616940520576,51.422666218335806,184.07445369660854,3.3195122450612904,3.0,19.551312764997796,0.38844627327422343,342.2881171702742,7.254976599492836
1,2025-10-18T18:32:30.999865Z,-2.354707583607775,51.42282605872294,184.7772129457444,3.3308208176670955,3.0,19.144508909808884,0.399876217112929,341.7764979614169,7.253268095518059
1,2025-10-18T18:32:31.999861Z,-2.3547991191661204,51.42298084641481,185.54496888257563,3.3254635633047713,3.0,18.62230561449433,0.40045343852284737,340.78830665579795,7.250325868516
1,2025-10-18T18:32:32.999858Z,-2.354893170556176,51.42313349310498,186.1751268627122,3.261979141161991,3.0,18.311020746525745,0.41759802375185573,339.0006537085195,7.246115953277636
1,2025-10-18T18:32:33.999854Z,-2.3549922939173005,51.42327683641027,186.6601345622912,3.209104924535114,3.0,18.068939522801816,0.47922925971559394,336.8043906354065,7.228251290174565
1,2025-10-18T18:32:34.999851Z,-2.3550952770758062,51.4234256225199,187.2055145772174,3.202042548464947,3.0,17.889816352348,0.5225529181743197,334.9274646060102,7.2135221939012295
1,2025-10-18T18:32:35.999847Z,-2.355203843247034,51.42356754746565,187.7624804098159,3.1663300168087742,3.0,17.577710455235035,0.6829636429918932,334.3480643698657,7.149194360795174
1,2025-10-18T18:32:36.999845Z,-2.3553113624907267,51.42370186071763,187.9473813381046,3.1612622793604115,3.0,17.163443973589885,0.7066912330930392,333.6829672563107,7.148456554891577
1,2025-10-18T18:32:37.999841Z,-2.355415438946319,51.42384001930055,188.45210530608892,3.1740881744271876,3.0,17.22255052902266,0.7024547146618885,332.90543635339907,7.158652017832174
1,2025-10-18T18:32:38.999837Z,-2.3555239058109603,51.423976312857576,188.99023557733744,3.2714338065015456,3.0,17.06315314786999,0.795336909257908,333.0425615279907,7.101350314577931
1,2025-10-18T18:32:39.999835Z,-2.3556306501831155,51.42411421343952,189.33497103769332,2.9652822236503567,3.0,16.804301261868062,0.743956057830239,332.3624387667979,7.138451329294678
1,2025-10-18T18:32:40.999831Z,-2.3557363063374757,51.42424342563625,189.90110487677157,2.976589212359338,3.0,16.637500386351164,0.7893799366724282,331.9953905503124,7.1255410104643575
1,2025-10-18T18:32:41.999828Z,-2.3558442371062287,51.42437403312986,190.4108075229451,3.1215804850269304,3.0,16.306326954526497,0.76422477881106,331.6165917909578,7.1453313525490785
1,2025-10-18T18:32:42.999824Z,-2.3559527334357178,51.42449950797123,190.95764453243464,2.9688712375750894,3.0,16.11938057558497,0.7872835820019023,330.2549650817217,7.144219933795222
1,2025-10-18T18:32:43.999821Z,-2.356068396247952,51.424624189399864,190.8284835703671,3.1485471561800966,3.0,16.175634160982472,0.6710594771627743,329.1999261782353,7.203384084498115
1,2025-10-18T18:32:44.999817Z,-2.356186274129589,51.42474594697097,191.1613280819729,3.017331626629517,3.0,16.325594013474024,0.7129466551378615,328.2605706316084,7.181560776424052
1,2025-10-18T18:32:45.999814Z,-2.356294436412069,51.424870312609585,191.6556109217927,3.0438627320811924,3.0,16.08234194312746,0.6559655124632666,329.2112361988196,7.205166343281555
1,2025-10-18T18:32:46.999810Z,-2.3564102582305972,51.424996439456535,192.06747115310282,3.0993975883951546,3.0,16.132678624816542,0.7339544530687329,330.22376387097927,7.175327679625761
1,2025-10-18T18:32:47.999807Z,-2.3565177884802226,51.42512922432611,192.61853611655533,3.1646382786130625,3.0,16.20337178436382,0.7127216482358871,331.7763004519264,7.189637454526132
1,2025-10-18T18:32:48.999804Z,-2.3566190567193237,51.4252613982869,193.16653447970748,3.298123402300461,3.0,16.234473188106193,0.7321716243453564,334.1563082935765,7.182246428958041
1,2025-10-18T18:32:49.999801Z,-2.356687534320818,51.42538993470222,193.91383351478726,3.234082408646785,3.0,15.888117559050327,0.7869395704910832,338.8769987208286,7.174918963985358
1,2025-10-18T18:32:50.999797Z,-2.356765103705064,51.42553524197855,194.73661941476166,3.193736144619032,3.0,16.041569380425273,0.8323487811498019,340.5879055845782,7.136754522946542
1,2025-10-18T18:32:51.999794Z,-2.3568369389290234,51.425676846138145,195.8055560356006,3.199063981472027,3.0,16.02552992379881,0.8677757821845913,342.29127556279235,7.104438995268126
1,2025-10-18T18:32:52.999790Z,-2.3568955454267755,51.425819850660446,196.60490637645125,4.598464409976147,3.0,16.12134647256356,0.832337119276468,343.8029477461781,7.109005911755449
1,2025-10-18T18:32:53.999788Z,-2.3569454686604763,51.425962573892406,197.70352838933468,3.5468599441576965,3.0,16.090742114496564,0.820313349176541,345.7176571601403,7.1193722505279196
1,2025-10-18T18:32:54.999783Z,-2.356988555591082,51.42610857732283,198.42068569920957,3.153397852793405,3.0,16.21950690141353,0.7654248965328361,347.4824464392552,7.1434013385114525
1,2025-10-18T18:32:55.999780Z,-2.3570224921069567,51.42625798434127,199.16935029719025,3.03205574536892,3.0,16.578983030609837,0.7010089480617374,349.44876675635015,7.1498381802668955
1,2025-10-18T18:32:56.999777Z,-2.3570419837919236,51.426412542344536,199.39654582180083,3.04998311697351,3.0,16.894678826666507,0.5922317596943676,351.85389418054746,7.189166643474216
1,2025-10-18T18:32:57.999773Z,-2.3570550488341344,51.42656860759793,199.62758819572628,3.097942797737159,3.0,17.232813383681865,0.5182984083926888,353.88363808473673,7.215549416513598
1,2025-10-18T18:32:58.999770Z,-2.3570580953804194,51.426726793124026,199.77109731547534,3.102969159603194,3.0,17.32390439975376,0.49464373753105345,355.8613798333776,7.221261409367572
1,2025-10-18T18:32:59.999766Z,-2.3570564109874685,51.42688388676343,199.95476632751524,3.1197879091658254,3.0,17.42869255678485,0.4964920170637791,357.1857085270775,7.215361314284972
1,2025-10-18T18:33:00.999764Z,-2.3570476763239245,51.42705059709577,200.15291891712695,3.1563139888673684,3.0,17.519196813078054,0.48810241620337486,357.33025590002853,7.2209879632412814
1,2025-10-18T18:33:01.999761Z,-2.357045083879687,51.427207059606545,200.62931531388313,3.154813876324697,3.0,17.038188826535645,0.5633806041363811,357.9580253375811,7.176848881917815
1,2025-10-18T18:33:02.999757Z,-2.3570433216901354,51.427371012106384,201.10953157115728,3.1150566321313278,3.0,17.503339440449167,0.4797453567835626,358.10068092252163,7.218848067874803
1,2025-10-18T18:33:03.999753Z,-2.357041878434224,51.42752874132206,201.82977941352874,3.1591306630565907,3.0,17.504690438557105,0.4854909094551425,358.2267569650981,7.220086167035764
1,2025-10-18T18:33:04.999750Z,-2.3570397483967094,51.427681940845474,202.74006559234113,3.180857751819,3.0,17.41077247276649,0.511312728441615,357.58230518673105,7.207913103747105
1,2025-10-18T18:33:05.999747Z,-2.3570477661013434,51.42783668521821,203.528213981539,3.1674188054164705,3.0,17.47551798131647,0.49202691113298913,355.808722262263,7.219116566532147
1,2025-10-18T18:33:06.999744Z,-2.35706970373817,51.427992511129574,204.4761053081602,3.190698860328842,3.0,17.525265986451036,0.5102679943763092,352.9962114341405,7.2135041606956145
1,2025-10-18T18:33:07.999740Z,-2.357103500260273,51.428148780980536,205.16480283997953,3.287430777867823,3.0,17.63902704191046,0.5334694692343435,350.06940124567797,7.220140263979206
1,2025-10-18T18:33:08.999736Z,-2.3571471514137396,51.42830119872827,205.91540980152786,3.435954031450862,3.0,17.692444260148044,0.5588600638667468,347.11354644949085,7.223732269668372
1,2025-10-18T18:33:09.999734Z,-2.357206816255846,51.42845016543223,206.3658031830564,3.4192240682586945,3.0,17.73704226057857,0.5413821888058077,344.257827323589,7.227653805043516
1,2025-10-18T18:33:10.999730Z,-2.357274710002908,51.428601093190245,206.74978005327284,3.3765776636212252,3.0,17.766408170056344,0.5141918949404009,342.02824624678374,7.230404356927231
1,2025-10-18T18:33:11.999727Z,-2.3573503556664575,51.42875538028647,206.79482111893594,3.7797615907790667,3.0,17.72348478868693,0.4549014326125446,340.85424832983375,7.2441984257065855
1,2025-10-18T18:33:12.999723Z,-2.3574234985216105,51.42889898856159,206.96633619256318,3.3569942650347384,3.0,17.2497384295844,0.44956899804737677,339.04020829564445,7.24010355724734
1,2025-10-18T18:33:13.999719Z,-2.3574938214931445,51.42904141504112,207.1652894243598,3.103193990828263,3.0,16.8252915148467,0.4814069349396548,338.308911638264,7.209155967332734
1,2025-10-18T18:33:14.999717Z,-2.3575676214282626,51.42917947020196,207.45735195837915,2.943817364015605,3.0,16.523266833615743,0.5925127860933499,337.38348407061693,7.171218110833549
1,2025-10-18T18:33:15.999714Z,-2.357640349628935,51.42931948010176,207.45544127654284,2.898878856778416,3.0,16.310150426772186,0.6617499088252732,336.4260908669587,7.145438918776475
1,2025-10-18T18:33:16.999710Z,-2.35772122486112,51.4294505668575,207.42353958822787,3.812440986243251,3.0,15.98265155752607,0.7068772984428175,335.1413288234198,7.133459306135151
1,2025-10-18T18:33:17.999708Z,-2.3578091959597747,51.42958037660325,207.3869722345844,2.8485244805170526,3.0,15.595291582364533,0.7670592122917153,333.1404583474565,7.121840022338833
1,2025-10-18T18:33:18.999704Z,-2.3578980187131378,51.42970492068531,207.21834367513657,2.798244649491516,3.0,15.089700258271366,0.8758402963228807,330.0215402076602,7.084335870460175
1,2025-10-18T18:33:19.999700Z,-2.3579978717364223,51.42982626812064,206.81595090962946,2.8051149928163865,3.0,14.762502313497665,0.9466188306424614,326.5554614944205,7.073193110900595
1,2025-10-18T18:33:20.999697Z,-2.358117509842132,51.429934582463154,206.51164641790092,2.7531478000305225,3.0,14.640248438500118,0.9546233433693667,321.4949433284414,7.085350320518878
1,2025-10-18T18:33:21.999694Z,-2.3582589548933304,51.43003272768283,206.07292634248734,2.7445246502234584,3.0,14.685569121268475,0.9046490468523966,315.6417273948585,7.111555934764219
1,2025-10-18T18:33:22.999690Z,-2.358416774315988,51.43012620769776,205.60019240062684,3.4024667469222925,3.0,15.06609518264965,0.7177037876206892,310.0810944819218,7.190866024984068
1,2025-10-18T18:33:23.999687Z,-2.3585916155530193,51.4302089199756,205.2183498563245,2.773932469476238,3.0,15.30018224371288,0.6520946783780261,304.3151002011382,7.213894206188296
1,2025-10-18T18:33:24.999683Z,-2.358776920589252,51.43029009008018,204.79525692481548,2.777539358886693,3.0,15.485928121517281,0.5255833981523594,299.61850971975156,7.240313821374507
1,2025-10-18T18:33:25.999680Z,-2.3589765011091797,51.43035806614841,204.18118787370622,2.8488285215945455,3.0,15.687131277871488,0.4082321412167348,293.1477035309159,7.2526994170529635
1,2025-10-18T18:33:26.999676Z,-2.3591902834661975,51.43040747068754,203.46394432894886,2.943405379178663,3.0,15.829545262829093,0.3536397544666117,287.35425687521854,7.25595058226937
1,2025-10-18T18:33:27.999673Z,-2.359409180673805,51.43044431080851,202.6736126448959,2.976604976219186,3.0,15.90860298416802,0.30519641919903073,281.3024263760118,7.258934948791676
1,2025-10-18T18:33:28.999670Z,-2.3596287226724906,51.43045593658468,202.2221788689494,2.9142266037956475,3.0,15.716010607425458,0.3095424724519472,273.1198196386938,7.258957613016317
1,2025-10-18T18:33:29.999666Z,-2.3598618284934445,51.43044006174655,201.79866009298712,3.038613895962324,3.0,15.719940224028052,0.31185613160433484,264.0588235203413,7.258891160476133
1,2025-10-18T18:33:30.999663Z,-2.360081148456828,51.4304121063571,201.1831482462585,2.813415123587113,3.0,15.436349918527482,0.29743998306519315,257.09655906365595,7.2587240367759485
1,2025-10-18T18:33:31.999660Z,-2.3602988599601398,51.430372945954495,200.99494076520205,2.7871781912081675,3.0,15.26983039658633,0.31275291689157936,253.38679395107263,7.2589493921642525
1,2025-10-18T18:33:32.999657Z,-2.3605067511609854,51.430336369591174,200.6160660488531,2.7593287029586717,3.0,15.00457374251253,0.33115229255390294,252.32562028292378,7.25849371038418
1,2025-10-18T18:33:33.999653Z,-2.3607189919682616,51.43030724112169,200.65952498931438,2.733450601022291,3.0,14.940760619290845,0.37019559394697193,253.7288992468314,7.255041975294187
1,2025-10-18T18:33:34.999650Z,-2.360933082858385,51.43028548042554,200.3023171722889,2.7028728716978145,3.0,15.070776459431618,0.27475155555186326,257.094114488117,7.2552308664062926
1,2025-10-18T18:33:35.999647Z,-2.361147737733494,51.4302913066041,200.08720856066793,2.7294681630917936,3.0,15.249795970399122,0.3020592405702152,266.10620015591667,7.258492273173078
1,2025-10-18T18:33:36.999643Z,-2.3613580760037887,51.43031583147372,199.1873297188431,2.7921642834460703,3.0,15.256924386796586,0.3567529036781031,274.0874878401381,7.239738080828968
1,2025-10-18T18:33:37.999640Z,-2.3615612260715886,51.43036840704715,198.81683005578816,3.0356203986898147,3.0,15.546757320409615,0.4105945107862142,286.5523066740293,7.251497416795255
1,2025-10-18T18:33:38.999637Z,-2.361749808376938,51.430440591385704,198.02608547359705,2.9850979400207396,3.0,15.576487592933518,0.41886397619147236,295.39987501724374,8.240154272704812
1,2025-10-18T18:33:39.999633Z,-2.361934705041043,51.43052034340351,197.5992707675323,3.1116049256664744,3.0,15.714997006197118,0.41141759400316735,300.9989000184081,8.385370908768163
1,2025-10-18T18:33:40.999629Z,-2.362114229101579,51.43061186680175,197.32504699938,3.8660096397278636,3.0,16.06819005506968,0.41551712519301526,304.92016297729083,8.453242805382068
1,2025-10-18T18:33:41.999626Z,-2.3622915671097706,51.430704621349996,197.11713623069227,4.274897239807883,3.0,16.228977436018905,0.36980068246717857,307.4798652984014,7.9777340662930225
1,2025-10-18T18:33:42.999622Z,-2.36246700056459,51.43081082742963,196.71812031790614,3.983795619058172,3.0,16.641471213385685,0.42856495705782155,310.7374557847394,8.39762243238069
1,2025-10-18T18:33:43.999619Z,-2.362631582310284,51.43092090874947,196.6205231277272,3.9521943221336433,3.0,16.818926707703643,0.42880957300962985,314.1745727597833,8.281069634827748
1,2025-10-18T18:33:44.999616Z,-2.362792268356739,51.43103790956713,196.40138963330537,3.8625302489833673,3.0,17.121899029113866,0.43222568908150255,317.76594639958006,8.175003698293882
1,2025-10-18T18:33:46.000043Z,-2.362950545702167,51.431159251351,196.08157404139638,4.419178852737186,3.0,17.28387226392603,0.40047624919348096,320.1020341115677,7.925469529653234
1,2025-10-18T18:33:47.000043Z,-2.3631079333568015,51.431281372794494,196.06561667006463,4.086980989321455,3.0,17.46669271035631,0.36296320521974346,320.3255139297976,7.2582933847967555
1,2025-10-18T18:33:48.000038Z,-2.363266552818633,51.43140442779462,196.2370122866705,4.069772467045927,3.0,17.57808712042106,0.3263977749928708,320.64324286525886,7.258819012724696
1,2025-10-18T18:33:49.000040Z,-2.3634359659631987,51.43153308060671,196.7021144386381,4.1814208530799535,3.0,17.816957581606992,0.3342452914660835,320.98420828438503,7.25887263221874
1,2025-10-18T18:33:50.000044Z,-2.3635998373655283,51.43164949807863,196.91781620215625,4.1474079892177365,3.0,17.776775944365014,0.3415249946199109,320.5999947317747,7.258969810746559
1,2025-10-18T18:33:51.000042Z,-2.3637650290450916,51.43176693307079,197.1184790553525,4.113234648624207,3.0,17.722640416764353,0.33775621035827846,320.51694401648854,7.258892286465436
1,2025-10-18T18:33:52.000047Z,-2.363929657442725,51.43188374670505,197.48354038130492,3.898103025347453,3.0,17.356929658779823,0.3212120433999309,319.2394461172282,7.2581708946178844
1,2025-10-18T18:33:53.000045Z,-2.364097298258673,51.431992710904446,197.7994493264705,3.762174831025841,3.0,16.78544382207158,0.31462434173016474,316.9226600216756,7.258146453523387
1,2025-10-18T18:33:54.000040Z,-2.3642768216028562,51.432089585265764,198.10894225444645,3.6782029709213306,3.0,16.240491100003826,0.2707494509990714,314.1091849112803,7.258744819539672
1,2025-10-18T18:33:55.000045Z,-2.36445587244047,51.43218028819696,198.31098308321089,3.6940054976183903,3.0,15.865853002028084,0.29275505787902456,311.5517227017086,8.339742581509622
1,2025-10-18T18:33:56.000041Z,-2.364633263361382,51.432274214223185,198.73688419628888,3.7639057817406347,3.0,15.633022945062116,0.2954483838941503,310.0089743262024,8.614333818921425
1,2025-10-18T18:33:57.000036Z,-2.364805228779994,51.432366025665274,198.89897885825485,4.676536771296226,3.0,15.34482035701224,0.3135635287267563,310.085053573335,8.47842993162101
1,2025-10-18T18:33:58.000037Z,-2.364970931550028,51.43246026384359,198.72294387873262,3.9363309487891853,3.0,15.112750655604351,0.3409328101190589,311.1166914439492,8.16904760907783
1,2025-10-18T18:33:59.000041Z,-2.3651318243675448,51.432549360041826,198.60546041559428,3.8835408168873773,3.0,14.89269631353083,0.3406355820279077,312.2133855134313,7.996411355498272
1,2025-10-18T18:34:00.000041Z,-2.3652920440125667,51.432638983642306,198.51724992971867,4.069370927807365,3.0,14.882953556850081,0.3457748121535773,314.38351532622494,7.698439949696821
1,2025-10-18T18:34:01.000039Z,-2.365432859909754,51.43273633483264,198.03720237873495,4.151799817430182,3.0,14.469433317481402,0.4017457250733276,317.9320190864402,7.560812913254668
1,2025-10-18T18:34:02.000038Z,-2.365569599520471,51.43282574849726,197.6968498006463,4.251725869286772,3.0,13.95672095224423,0.4226973191429864,320.57792133145125,9.174458500797574
