segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-21T17:28:00.000552Z,-2.4285492097227825,51.31049136760021,149.26891478151083,2.000000097238669,3.0,17.92040958153627,1.6460012396688795,275.9320723459531,7.441876572721827
1,2025-10-21T17:28:01.000570Z,-2.4288035500449983,51.31050932028608,149.38415287155658,2.0000001044913978,3.0,17.816554758430414,1.6453916208554404,276.07332861310584,7.4828345095796305
1,2025-10-21T17:28:02.000588Z,-2.4290570798490587,51.310525841005806,149.4988336507231,2.0000000998338963,3.0,17.732516711333236,1.664802159230214,275.875964912487,7.6067051457223265
1,2025-10-21T17:28:03.000606Z,-2.4293092658767006,51.310542148000465,149.4127068053931,2.0000001016859246,3.0,17.67312965668189,1.652116876389301,275.82905503861014,7.57458064724537
1,2025-10-21T17:28:04.000623Z,-2.4295605653262116,51.3105586966249,149.36553224176168,2.0000001000114374,3.0,17.620313332880173,1.6488462778646706,275.7902054462729,7.582332428648526
1,2025-10-21T17:28:05.000642Z,-2.429812044294714,51.31057399937847,149.40213379077613,2.0000001048366474,3.0,17.581508132824375,1.6402100091751983,275.6586846233838,7.559236176898364
1,2025-10-21T17:28:06.000660Z,-2.4300625955682102,51.31058673177251,149.32223632279783,2.000000106544556,3.0,17.551559646042765,1.64397808006269,275.32708944991094,7.589567325463168
1,2025-10-21T17:28:07.000678Z,-2.430312745539801,51.31060115203484,149.22894238773733,2.000000108278564,3.0,17.5177502201227,1.6508821233820001,275.18610499257125,7.63611768969801
1,2025-10-21T17:28:08.000696Z,-2.4305643020925847,51.31061781736721,149.25569983851165,2.0000001068596407,3.0,17.539970598303825,1.6590281901740438,275.40327400346234,7.664048008500969
1,2025-10-21T17:28:09.000714Z,-2.430816367911245,51.310635470029126,149.22296055965126,2.0000001048395326,3.0,17.566505165411183,1.667968794887077,275.6361726624476,7.693694104630348
1,2025-10-21T17:28:10.000732Z,-2.431068287611998,51.31065256025093,149.17984121665359,2.0000001079095884,3.0,17.6130198316661,1.6718401136456358,275.7289114208884,7.691061363041983
1,2025-10-21T17:28:11.000751Z,-2.4313216888133993,51.31067139175118,149.01353745348752,2.0000001034146933,3.0,17.700847915291536,1.65356599910106,276.0338074712993,7.569194128226422
1,2025-10-21T17:28:12.000768Z,-2.431575666110794,51.3106882460152,148.89290992822498,2.0000001008894004,3.0,17.768730532872024,1.648914689736905,276.0183000285477,7.518856835067251
1,2025-10-21T17:28:13.000785Z,-2.4318317238286045,51.31070631967107,148.59063563868403,2.0000001079823306,3.0,17.844015066737168,1.6495774282867899,276.08066414264283,7.4902575794472
1,2025-10-21T17:28:14.000804Z,-2.4320865075690796,51.31072260804562,148.45561631768942,2.0000001152973264,3.0,17.836224742301088,1.6468937438401015,275.984032847287,7.481623076657653
1,2025-10-21T17:28:15.000821Z,-2.432342341080703,51.310738780506405,148.569556244649,2.0000001249679613,3.0,17.794795316745827,1.6457433763034641,275.6547365167234,7.493878623016324
1,2025-10-21T17:28:16.000839Z,-2.4325955513311515,51.31075633013282,148.46975826937705,2.0000001284956017,3.0,17.681227798411115,1.6458125490621216,275.79899490979756,7.542330567088036
1,2025-10-21T17:28:17.000858Z,-2.4328466768297465,51.31077240209105,148.42353103589267,2.0000001295957848,3.0,17.510260761804552,1.6470337485902247,275.74004672348906,7.621583975917612
1,2025-10-21T17:28:18.000875Z,-2.4330931321461775,51.31078959252737,148.48362830653787,2.000000150782312,3.0,17.281606263894957,1.6280595637421207,275.98933932430566,7.63339313491729
1,2025-10-21T17:28:19.000893Z,-2.433338239693739,51.31080607412459,148.4268876099959,2.0000000464644128,3.0,17.048004304720948,0.3093274341891325,276.07816350175705,7.258926041894374
1,2025-10-21T17:28:20.000911Z,-2.433580640038096,51.310822180247776,148.62934940028936,2.0000000392256925,3.0,16.931345168523475,0.3150780603483392,275.5163159132409,7.258779859288027
1,2025-10-21T17:28:21.000929Z,-2.4338217442195464,51.31083546316414,148.65995189268142,2.0000000355567416,3.0,16.833536208916072,0.3183853197690637,274.9107682405272,7.258712560517404
1,2025-10-21T17:28:22.000947Z,-2.4340598565934153,51.310845026091656,148.8256849674508,2.0000000317007682,3.0,16.666489262367303,0.31922415173044594,273.6359199959306,7.258722304860338
1,2025-10-21T17:28:23.000964Z,-2.43429482081743,51.31085324725281,148.86938879732043,2.000000029047593,3.0,16.399243721600065,0.316199240819867,272.3902171531691,7.2588959745867285
1,2025-10-21T17:28:24.000982Z,-2.434526860317764,51.31085392863971,148.76574913598597,2.0000000276692913,3.0,16.170518791209975,0.30260180981318013,270.55074775638366,7.25895646800089
1,2025-10-21T17:28:25.001001Z,-2.4347548359353612,51.3108492579075,148.74410276673734,2.000000023970963,3.0,15.957653627494707,0.31687887467410647,268.8539155743958,7.2589369374199055
1,2025-10-21T17:28:26.001017Z,-2.43498104611082,51.31084077826606,148.6171360835433,2.0000000196110763,3.0,15.778699929542348,0.3285664848799511,266.7669504093766,7.258791027895877
1,2025-10-21T17:28:27.001036Z,-2.435205352694431,51.31082870551165,148.5294202612713,2.0000000167268857,3.0,15.695379678231273,0.3394785362102056,264.7228617762887,7.258497499245384
1,2025-10-21T17:28:28.001054Z,-2.43542728054539,51.310811106380584,148.53240957017988,2.0000000121913737,3.0,15.613598622437841,0.3557874823441979,262.5522381985546,7.257713869476036
1,2025-10-21T17:28:29.001071Z,-2.435647567052083,51.31078742580599,148.46752757765353,2.000000006582339,3.0,15.596600970426666,0.3616017709546442,260.51899360519445,7.25713547954809
1,2025-10-21T17:28:30.001089Z,-2.4358685400606843,51.31076045420192,148.34848589543253,2.000000003911255,3.0,15.673168960636351,0.3414875140065954,259.3578464590138,7.2580918638941645
1,2025-10-21T17:28:31.001106Z,-2.4360894911745667,51.31073047979809,148.43724300619215,1.9999999955897745,3.0,15.780670917608566,0.3588196711906995,258.04071713822356,7.255971379825411
1,2025-10-21T17:28:32.001125Z,-2.4363114089789084,51.310696315093224,148.54532770253718,1.999999990176889,3.0,15.904801130842172,0.3483956714526915,256.34219546732953,7.25658000274793
1,2025-10-21T17:28:33.001142Z,-2.436534696244324,51.310657894347784,148.6347881956026,1.999999991713204,3.0,16.061041279409302,0.3317889742191317,253.9705991393081,7.25801510133663
1,2025-10-21T17:28:34.001160Z,-2.436756693850515,51.310614293215224,148.7870792755857,1.9999999886970699,3.0,16.171499209566004,0.33199548425670267,252.0443396423816,7.2579671760088385
1,2025-10-21T17:28:35.001178Z,-2.4369779224028054,51.31056587965884,148.86912241391838,1.999999985973163,3.0,16.27129610743418,0.3324283602043084,250.12493555336584,7.257906885785906
1,2025-10-21T17:28:36.001196Z,-2.4371991786244154,51.310514479655694,148.86998620908707,1.9999999894382374,3.0,16.409158842642345,0.32331893343289214,248.2791960045871,7.258542067754898
1,2025-10-21T17:28:37.001214Z,-2.437419583273708,51.310457455206596,148.90356221143156,1.999999991731028,3.0,16.560329659480946,0.31797565079661766,246.57070482027763,7.258812628420586
1,2025-10-21T17:28:38.001231Z,-2.437637505541671,51.31039515593923,148.9405401656404,1.9999999915576,3.0,16.69806915735932,0.3172783577802288,245.07169447121018,7.25887756900867
1,2025-10-21T17:28:39.001249Z,-2.4378549007143566,51.31033150293317,148.9895572140813,1.9999999902644352,3.0,16.809539473028064,0.3079631801075066,243.70857879057007,7.25897453003435
1,2025-10-21T17:28:40.001267Z,-2.4380706490085067,51.31026336461643,149.13343577831984,1.9999999877016097,3.0,16.906189368039136,0.3321316515305781,241.93467179423246,7.2585850990359875
1,2025-10-21T17:28:41.001285Z,-2.4382828295125303,51.3101868094072,149.19805031921715,1.9999999945828932,3.0,17.03149633976311,0.3020237335436403,239.40969935401966,7.258954600547865
1,2025-10-21T17:28:42.001302Z,-2.4384906399080815,51.31010423211569,149.219287998043,2.0000000007429675,3.0,17.12072231343438,0.2851402001683537,236.65111415376063,7.25871750193436
1,2025-10-21T17:28:43.001320Z,-2.4386942439657644,51.31001701106205,149.0336033590138,2.0000000084715595,3.0,17.212923535904242,0.20875368437842223,234.16920877800857,7.25501043389494
1,2025-10-21T17:28:44.001337Z,-2.43889491647059,51.309925879675944,149.06485269311816,2.0000000070273845,3.0,17.338297468240263,0.16145122585682922,232.247717088704,7.25305161549048
1,2025-10-21T17:28:45.001356Z,-2.439089816519898,51.30983120380949,148.9205748764798,2.0000000123788237,3.0,17.355006810769023,0.16526898719748445,230.2616118092504,7.253796247514131
1,2025-10-21T17:28:46.001373Z,-2.4392832820831547,51.30972921813499,148.71858435776085,3.0805217088676438,3.0,17.46226677305551,0.07463733284346531,228.58911941466863,7.249688264187964
1,2025-10-21T17:28:47.001391Z,-2.4394749072036515,51.3096255630156,148.42255563754588,2.423702934096968,3.0,17.566131301225962,0.30793154395177985,227.5456018846504,7.245520865370928
1,2025-10-21T17:28:48.001409Z,-2.4396605563841116,51.309523255011314,148.63696565944701,2.1678414812560134,3.0,17.450569607964546,0.15626210547362548,228.7284404302453,7.252814500054113
1,2025-10-21T17:28:49.001426Z,-2.439849535357193,51.30941420123792,148.72823013179004,2.0647293028701172,3.0,17.568352484458913,0.11282433064524792,227.1617294656704,7.247575036090621
1,2025-10-21T17:28:50.001444Z,-2.440040436406104,51.30930375641007,148.72717621643096,2.0247249841252235,3.0,17.716591844126746,0.3078920606153009,225.5621797938794,7.2375469928974905
1,2025-10-21T17:28:51.001462Z,-2.440231075559095,51.30919452155355,148.56051740795374,2.0094671850296124,3.0,17.810087037848746,0.30788308983355406,224.56601648475993,7.234906371776435
1,2025-10-21T17:28:52.001480Z,-2.4404214606949837,51.30908415915838,148.54619186650962,2.0936568481367632,3.0,17.903692640054775,0.30791160329764095,223.75052609417344,7.238129323926837
1,2025-10-21T17:28:52.999724Z,-2.440610620451823,51.308977762972994,148.3908105706796,2.0362775254479293,3.0,17.917536109344514,0.30785437079910555,224.0517865811297,7.223376589085614
1,2025-10-21T17:28:53.999733Z,-2.4408042913842323,51.3088852525841,148.36459909379482,2.0145311714412064,3.0,17.673753899528688,0.3079858101882983,225.30699135562153,7.252882771687078
1,2025-10-21T17:28:54.999757Z,-2.440995350883125,51.308782091560914,148.66388870216906,2.005673870140963,3.0,17.61621146077295,0.2547798275286337,225.37533984713937,7.258333879635554
1,2025-10-21T17:28:55.999758Z,-2.441185402362818,51.30867751843958,148.82620332110673,2.0021995483222828,3.0,17.55883210470126,0.3039681663711271,225.46815719717426,7.25896935584446
1,2025-10-21T17:28:56.999772Z,-2.441370420740181,51.30856961637293,148.92304989229888,2.000851919638272,3.0,17.466867588385398,0.3599541648853928,225.3105324469125,7.257886839737888
1,2025-10-21T17:28:57.999799Z,-2.441556060309906,51.30846655272202,149.13463627453893,2.0003368058343303,3.0,17.34055543514418,0.35046865269599314,225.4577051855061,7.258019065269364
1,2025-10-21T17:28:58.999810Z,-2.441744759437318,51.30836451377742,149.41814287099987,2.000132457687026,3.0,17.272458934270833,0.3469217598319181,225.28924624392926,7.257980773120495
1,2025-10-21T17:28:59.999820Z,-2.441929596116228,51.308262578265015,149.88875520974398,2.0000528668721325,3.0,17.193057332024843,0.3378875460801865,224.98826435826945,7.258262357557267
1,2025-10-21T17:29:00.999846Z,-2.442115999586123,51.30816470474205,150.00267537590116,2.0000213054193927,3.0,17.08102756987111,0.35859922594651233,225.0975124281887,7.2565748337534215
1,2025-10-21T17:29:01.999853Z,-2.4422990043939237,51.30806149836352,150.22776267677546,2.0316574845363395,3.0,17.04452815599005,0.3558563720172292,224.65425490179163,7.25654359257814
1,2025-10-21T17:29:02.999868Z,-2.442479355691256,51.30796417604275,150.12838605698198,2.0127782909613994,3.0,16.495542036558213,0.3248280488140101,224.7127286505159,7.258537363648806
1,2025-10-21T17:29:03.999894Z,-2.4426380203149427,51.30788048670726,150.19060469418764,2.0053849449025964,3.0,14.556135548609387,0.5347778678530772,225.2205818260286,7.235930668046859
1,2025-10-21T17:29:04.999900Z,-2.4427754824813754,51.30780654401637,150.31003216747195,2.0024625051212803,3.0,12.399759176308338,1.1243190482634207,227.11282485540355,7.010991380310822
1,2025-10-21T17:29:05.999903Z,-2.4428852208959193,51.3077496566578,150.30436774063855,2.001270783941126,3.0,9.927891438838959,1.2199069086493464,228.3053275786615,6.622305972110289
1,2025-10-21T17:29:06.999926Z,-2.4429675840084233,51.307703889230226,150.2958634449169,2.0007150572220636,3.0,7.306424881446273,1.1047556133225147,229.3430637817646,6.048687215008021
1,2025-10-21T17:29:07.999947Z,-2.443038368808264,51.307666619703944,150.37379148881882,2.0004487705385836,3.0,6.365701911345483,0.30514069851292275,229.7358176875646,15.849729735240656
1,2025-10-21T17:29:08.999969Z,-2.4431277512842855,51.30765216226285,150.62444751430303,2.000330226156596,3.0,6.4746090372736775,0.30557457290604056,250.57914425996117,17.401704508177897
1,2025-10-21T17:29:09.999990Z,-2.443245023904094,51.30767812070141,150.73552183434367,2.0002506456992135,3.0,7.368696382954054,2.988575053432327,279.2032599921657,32.66352331516254
1,2025-10-21T17:29:11.000010Z,-2.4433267565367482,51.30772395872039,150.66349512245506,2.0001888061431776,3.0,7.3852867217150875,2.7100557830377916,300.75778139023157,29.694951021439046
1,2025-10-21T17:29:12.000031Z,-2.4434426836148253,51.30776138151428,150.81597841903567,2.000136680949247,3.0,8.673061882574272,2.7147502528801257,296.93598945459536,25.345958884116136
1,2025-10-21T17:29:13.000051Z,-2.4435932538501044,51.307788171530525,151.15579963847995,2.000090498935975,3.0,10.247775079701345,2.7118823410622492,289.09438911757513,21.424964607993445
1,2025-10-21T17:29:14.000072Z,-2.443757687171304,51.30781959328891,151.27357515972108,2.000053048362947,3.0,11.576749717382464,2.7052621963251817,286.9557955161932,18.919362687878326
1,2025-10-21T17:29:15.000092Z,-2.44393159748076,51.30784978800374,151.68941185250878,2.0000279273013377,3.0,12.268310611447049,2.708772579852912,286.20526619221397,17.871397649623862
1,2025-10-21T17:29:16.000112Z,-2.4440998703361125,51.307885356942236,152.1385487569496,2.0000145652059,3.0,12.559092327404821,2.7052123001984993,287.57175611442096,17.43048171589388
1,2025-10-21T17:29:17.000132Z,-2.4442841377591353,51.3079236802918,152.21793479379267,2.0000073488007852,3.0,13.258965894249668,2.7061738717727497,288.32653774763406,16.522628503296
1,2025-10-21T17:29:18.000152Z,-2.444466190989745,51.3079649712447,152.52020955178887,2.000003626694932,3.0,13.52498138238149,2.7071643142823465,289.05655444051524,16.205781988056195
1,2025-10-21T17:29:19.000171Z,-2.444646088139732,51.30800318742807,152.82297398988158,2.0000017842341027,3.0,13.292974768846964,2.7071463646855447,289.0443085498797,16.49301670577373
1,2025-10-21T17:29:20.000192Z,-2.4448388801390206,51.30804216433886,153.3727876516059,2.00000087349582,3.0,13.629909619128561,2.7091230781775173,289.0111723314874,16.097314389256148
1,2025-10-21T17:29:21.000211Z,-2.4450266283813247,51.30808935150361,153.15710513014346,2.0000004401717906,3.0,13.831049407643317,2.7027783526444122,290.4953369838414,15.83267829720695
1,2025-10-21T17:29:22.000231Z,-2.445209388758965,51.30813044197865,153.4921341445297,2.0000002284138505,3.0,13.662906202146353,2.7024686766450468,290.5457488557,16.023253190028992
1,2025-10-21T17:29:23.000250Z,-2.4453949059650113,51.30817187654823,154.13119939994067,2.000000136124361,3.0,13.558398818320729,2.7028730585807352,290.1248918385524,16.144626023530574
1,2025-10-21T17:29:24.000269Z,-2.44557203109438,51.30820953822393,154.47445113491267,2.000000076506065,3.0,13.176244296799508,2.7007907432390326,288.70121929106574,16.593766222817393
1,2025-10-21T17:29:25.000288Z,-2.4457522514179004,51.30823702152895,154.83083453029394,2.0000000433255423,3.0,13.020429560403482,2.698024824820032,284.86824002798164,16.78540718073419
1,2025-10-21T17:29:26.000308Z,-2.4459399989512196,51.30825232400981,155.10021101590246,2.0000000428626072,3.0,13.119474451036963,2.7039979567143004,280.1705003413251,16.69934305222795
1,2025-10-21T17:29:27.000326Z,-2.4461318688498497,51.308247774213015,155.57371719554067,2.0000000324842127,3.0,13.176276252286673,2.695160506186816,271.6997881729925,16.570852553013903
1,2025-10-21T17:29:28.000345Z,-2.4463300193299764,51.30822630364514,155.93876114487648,2.0000000115596652,3.0,13.554714932884869,2.701932392189753,262.86368566915326,16.148876641236647
1,2025-10-21T17:29:29.000364Z,-2.446516681742488,51.30819810033651,156.3055219873786,2.0000000019547093,3.0,13.552582207739405,2.6979972311833307,258.31587443214147,16.12131255571802
1,2025-10-21T17:29:30.000383Z,-2.446704946254016,51.30816750460623,156.9342738809064,1.9999999796775507,3.0,13.57052641917578,2.709150992512602,256.7398680829612,16.158570550811987
1,2025-10-21T17:29:31.000402Z,-2.446905638501992,51.3081382624326,157.4775599371642,1.9999999713434196,3.0,13.880663568179157,2.710049908291266,256.93231218159565,15.800124684877646
1,2025-10-21T17:29:32.000421Z,-2.4471031299962096,51.30811059685547,158.19005638826638,2.1004578081013716,3.0,14.00906060011833,2.704688156211266,257.8340159657467,15.61392999838948
