segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-14T12:08:39.000074Z,-2.3114098208002294,51.40189869169991,26.266683431342244,3.4982975755792993,3.0,18.080760351974327,0.3370241464122966,57.43204294370605,7.258517371315812
1,2025-10-14T12:08:40.000070Z,-2.311207192667359,51.401981372564315,26.25834710057825,2.965000846975371,3.0,16.97016775285843,0.34414545761089527,56.24916782629701,7.2583016963598235
1,2025-10-14T12:08:41.000066Z,-2.3110109254541866,51.40206006228346,26.071706681512296,3.005974536676473,3.0,16.199657838501032,0.3390082390328807,55.283453247384685,7.258167079490638
1,2025-10-14T12:08:42.000063Z,-2.310824834900575,51.402143827353626,25.914540518075228,3.031029150445567,3.0,15.920281104895032,0.3310496964559824,52.63051125145749,7.2576476497813385
1,2025-10-14T12:08:43.000059Z,-2.3106515151596394,51.402231818492204,25.397475006058812,2.9956899043469147,3.0,15.479717060575904,0.33074207482793033,49.64190289964164,7.257082157419942
1,2025-10-14T12:08:44.000055Z,-2.3104886722345945,51.40231496634097,24.741628126241267,3.0319567419314253,3.0,14.449252284838586,0.3449589542823262,49.895864386898715,7.257853872108228
1,2025-10-14T12:08:45.000052Z,-2.3103396776618674,51.402381173043516,24.62156218290329,2.9148677427520093,3.0,12.511978443991003,0.3348488551845135,52.32266682904572,7.258669092494968
1,2025-10-14T12:08:46.000048Z,-2.3102286289163105,51.40242698128573,24.25711692031473,2.8786586220124213,3.0,9.289748765193039,0.332061778873196,52.8539085473943,7.7997246123608655
1,2025-10-14T12:08:47.000045Z,-2.310185495066145,51.402440227577955,23.67998146545142,2.8571249546260966,3.0,3.743858910284282,0.3161739877389554,53.504917778572626,13.691052387869568
1,2025-10-14T12:08:48.000042Z,-2.310177906910018,51.40244611571772,23.852895743213594,3.0831752560257026,3.0,0.78301253666314,0.30562936035453914,52.50210952758789,31.853110530321132
1,2025-10-14T12:08:49.000039Z,-2.310182816098339,51.402440103755104,23.94334594719112,3.757346049840523,3.0215347442674756,0.3884019709881448,0.30420860065425753,52.50210952758789,180.0
1,2025-10-14T12:08:50.000035Z,-2.310191951867756,51.40244074065186,24.315428438596427,3.518049212544491,3.4860678078113003,0.3529945710089787,0.2998673000430756,52.50210952758789,88.98817970913723
1,2025-10-14T12:08:51.000033Z,-2.310183527004819,51.40244643169928,24.38038908597082,3.5932271246638017,3.834861940931677,0.06440815909110627,0.30401339384967935,52.50210952758789,180.0
1,2025-10-14T12:08:52.000029Z,-2.310179938121398,51.40244647233426,24.609122175723314,3.7325930701076326,3.998413766383648,0.3557245330734792,0.3058107159472384,52.50210952758789,67.50191884433022
1,2025-10-14T12:08:53.000026Z,-2.3101658369010103,51.402456792680276,24.66857678256929,3.751612793478062,3.9976026170613794,1.3680298304994307,0.2984274293849254,52.50210952758789,17.724691236674666
1,2025-10-14T12:08:54.000024Z,-2.3101458652586047,51.40246834325698,24.817393412813544,3.6641221598143168,3.823722821140373,1.6161567608923457,0.303813140621754,49.24889373779297,15.179514590590166
1,2025-10-14T12:08:55.000020Z,-2.3101345865948066,51.40247983939549,25.141518518328667,3.6943404996857367,3.851575460089121,1.5679061319717076,0.30339557292641756,49.24889373779297,15.6741305102686
1,2025-10-14T12:08:56.000018Z,-2.310129181689002,51.40248581580995,25.171818111091852,3.5531454662182753,3.7014042512623955,0.7063976741386683,0.30434748703717884,43.363826751708984,34.865780204376165
1,2025-10-14T12:08:57.000015Z,-2.310127668528721,51.402488244777395,25.463081929832697,3.4926828959458622,3.625926543694152,0.31732220410233974,0.30524356317604345,39.464717864990234,77.60961738242432
1,2025-10-14T12:08:58.000012Z,-2.310127293973185,51.40248888329606,25.4134301841259,3.4732705104012207,3.592452097400355,0.13534101830143572,0.3045270222867116,39.464717864990234,180.0
1,2025-10-14T12:08:59.000010Z,-2.3101286468462683,51.40248954920561,25.60702477954328,3.4459069963904305,3.56894706841601,0.36737113535003335,0.30494221009450073,39.464717864990234,66.97528560423527
1,2025-10-14T12:09:00.000006Z,-2.310109211380075,51.402506487624294,26.11510230600834,3.419845034852822,3.5344779540552063,2.5860251851929887,0.28498336189490314,39.464717864990234,11.181549177407408
1,2025-10-14T12:09:01.000004Z,-2.3100686635804646,51.40254266670696,26.05206572636962,3.406164713301317,3.482604115050121,4.705046946622155,0.27003308792109526,41.71509421552436,7.44224024034279
1,2025-10-14T12:09:02.000001Z,-2.3100137136934804,51.402593337258196,26.45539554953575,3.419719777753375,3.4626522331394507,6.351302594870973,0.2739937605160409,40.671476931068895,7.227716990801533
1,2025-10-14T12:09:02.999999Z,-2.3099481634499086,51.40264108528703,26.86803128849715,3.3959623590769596,3.4696516817475076,6.844810245917496,0.30407516479626395,47.3116542835858,7.189331576303259
1,2025-10-14T12:09:03.999996Z,-2.309855482783037,51.40267329780724,26.887235281057656,3.2434681443293605,3.346866209263635,7.230000441191349,0.34562975373122246,62.71729955937719,7.16960744815699
1,2025-10-14T12:09:04.999994Z,-2.3097445947137096,51.4026764367843,26.475588465109468,2.999973752630507,3.0720938300409655,7.562490924890203,0.3519801019888151,87.13353207559774,7.2158758464804365
1,2025-10-14T12:09:05.999991Z,-2.3096390182126028,51.402652169062776,26.433294183574617,2.925054681002315,3.199381334777628,7.306558040642761,2.746563773884416,105.52212863799889,30.44740802684771
1,2025-10-14T12:09:06.999989Z,-2.3095716025709807,51.402583790558324,26.2463686959818,3.055750847005887,3.3322450622077535,7.992597234096005,2.7163448429986405,137.08464537402844,27.52848586359131
1,2025-10-14T12:09:07.999986Z,-2.30954388454801,51.40250216525844,25.863438745960593,3.015450789068104,3.3106281776794892,8.952087229216808,2.7152845799204943,159.4179852391529,24.530038015706634
1,2025-10-14T12:09:08.999983Z,-2.309487471870101,51.40242419812585,26.15358027163893,2.8665188875548337,3.0,9.6996287950513,2.728604927451777,157.58186850114984,22.78729661051685
1,2025-10-14T12:09:09.999981Z,-2.309386368472102,51.40235513484729,25.66970330942422,2.6289394284758796,3.0,10.330583897692696,2.731677333515281,142.9736048652314,21.374145464965554
1,2025-10-14T12:09:10.999979Z,-2.309274578092046,51.40229582014171,25.18995108641684,2.384546371511735,3.0,10.585273665732764,2.7269554509691796,134.60007781322494,20.837484311858887
1,2025-10-14T12:09:11.999976Z,-2.3091565319009546,51.40222470669286,25.050530152395368,2.4485497536338996,3.0,11.02900091361653,2.7175241719561054,133.58243403217065,19.954970526807628
1,2025-10-14T12:09:12.999974Z,-2.3090588734274498,51.40214472500958,25.522379513829947,3.8116174353307444,3.5693025919838552,11.21280998356234,2.718367034871575,135.544542123984,19.641815097643203
1,2025-10-14T12:09:13.999971Z,-2.3089368270552275,51.40206961647842,25.45859498810023,2.9669025768051687,3.0,11.544266456214954,2.7267447126027724,134.77994902442768,19.135073340010123
1,2025-10-14T12:09:14.999969Z,-2.308800470978074,51.4020010101244,25.362976536154747,2.831741673666803,3.0,11.83619962725396,2.7181973996079707,132.98467331462746,18.60594735604667
1,2025-10-14T12:09:15.999967Z,-2.308673121441531,51.40192962506263,25.150457468815148,2.4378034679033145,3.0,11.852742082481516,2.710008816629193,132.4007274417328,18.525577051740427
1,2025-10-14T12:09:16.999964Z,-2.3085447279714906,51.40185796544378,25.117873360402882,2.241989732547942,3.0,11.589096612290676,2.7080050604286106,131.65133391793174,18.9325758423384
1,2025-10-14T12:09:17.999962Z,-2.308422885420303,51.40179701410768,25.241748789325356,2.131678576887659,3.0,11.291471305606017,2.7082936977325396,130.51803913626281,19.433380802830523
1,2025-10-14T12:09:18.999960Z,-2.308307812460153,51.4017341110127,25.72748135123402,8.135118275839856,8.482958102381923,10.949663467785179,2.718034124945587,132.82913634505263,20.112193528258583
1,2025-10-14T12:09:19.999957Z,-2.308217699128987,51.40166533813708,25.904983789660037,6.615786131502472,6.526459097234693,10.363501844757103,2.7157216931074797,139.27154783337198,21.230926877973065
1,2025-10-14T12:09:20.999955Z,-2.3081383948484913,51.401585572153536,25.981721526011825,4.989310113386324,5.161417845339544,10.193239011423298,2.7150548848583664,143.98435952822544,21.582579631442645
1,2025-10-14T12:09:21.999952Z,-2.3080550267923114,51.40151745314222,26.131114424206316,7.392413636266563,7.409983058460651,9.905705833935228,2.7213707679910604,141.80891820588926,22.26076463622703
1,2025-10-14T12:09:22.999950Z,-2.3079668055063416,51.401460815206995,25.794351208023727,6.65810146548276,6.265490123490946,9.575632158686528,2.7166577969073327,139.30626558683034,22.98810737101371
1,2025-10-14T12:09:23.999948Z,-2.3078767572782324,51.401376315251156,25.982314556837082,5.828713217005486,6.2837048421474115,10.129744773587067,2.7090231901362176,142.12430067297834,21.669639376986858
1,2025-10-14T12:09:24.999946Z,-2.3077929856100363,51.401285249765714,25.848778132349253,4.116141906897807,4.558664685969296,10.976646497004769,2.699658781458859,148.83348487599034,19.92776740647031
1,2025-10-14T12:09:25.999944Z,-2.3077365207355607,51.40118308061038,26.161466264165938,3.7899199618879256,4.338897444840359,11.503751070884514,2.7088490678572774,159.34512537685998,19.078173680216153
1,2025-10-14T12:09:26.999942Z,-2.307723553009897,51.40106941308253,26.79948993306607,3.1339186478910706,3.61618768107263,11.988572601709787,2.7065399334731715,172.53445073996045,18.28729561059501
1,2025-10-14T12:09:27.999939Z,-2.3077452128593317,51.40095303168564,27.513803130947053,2.588402033998934,3.0088317063080763,12.680400747523777,2.704095493234198,183.52633860846825,17.266892473265546
1,2025-10-14T12:09:28.999937Z,-2.307780473702823,51.40082999389702,27.837873239070177,2.989452692988672,3.536919654197279,13.471419536051327,2.706989564296069,187.56772692967422,16.25884371122802
1,2025-10-14T12:09:29.999935Z,-2.30781232236013,51.40069579838257,28.563968358561397,2.467543505721365,3.0,14.477048228719877,2.7094193478312802,187.94081268155324,15.114733736019147
1,2025-10-14T12:09:30.999932Z,-2.3078441505306815,51.40055535757112,29.867919387295842,3.9409038125933353,4.615006499123635,15.363295108377942,2.7141076590955535,188.12682775435937,14.236043569693006
1,2025-10-14T12:09:31.999930Z,-2.3078747273994744,51.40040759281595,30.85586699191481,4.1602428553429025,4.629645197353614,16.242328740332344,2.7238081890555192,187.43224155133834,13.487809925162555
1,2025-10-14T12:09:32.999927Z,-2.307896715989299,51.4002547938016,32.53011827170849,7.066372002497551,7.236795972624578,16.885426991073345,2.7402390500910565,186.32492513650033,12.991182289281793
1,2025-10-14T12:09:33.999926Z,-2.3079170225612824,51.400097001461326,34.2128301942721,9.246893879535175,8.562493195724297,17.446986699818144,2.7466822177610575,185.27040831172906,12.557694507632494
1,2025-10-14T12:09:34.999923Z,-2.3079303234829465,51.399924962964306,35.77481655590236,6.578552970794038,5.811798003066082,18.201974115781777,2.75335363890151,183.62316134320884,12.077466278959042
1,2025-10-14T12:09:35.999921Z,-2.307937573266547,51.39975383988136,36.60154464840889,4.175978542459598,3.155968673614523,18.535180171929362,2.735108990582787,182.318915196572,11.809121187168815
1,2025-10-14T12:09:36.999919Z,-2.3079392918659085,51.399595818986114,37.13399015273899,4.30420481866061,3.04441947855035,18.041774250898772,2.723308046763079,180.93570819105645,12.108884593933487
1,2025-10-14T12:09:37.999916Z,-2.307935083964975,51.399428928477526,38.35000998713076,3.426267950175602,3.0,18.376407048036075,2.718824113759323,179.38162672461098,11.865977159310535
1,2025-10-14T12:09:38.999914Z,-2.3079249111282762,51.399260705429,39.62830984778702,8.447562764097041,4.8762684872634585,18.60890466600303,2.7281820902370546,177.74320307293522,11.740286740605633
1,2025-10-14T12:09:39.999912Z,-2.307902723103168,51.39909037581334,41.43561694025993,6.22694529855131,3.1724833547590663,18.824339361540613,2.73337237034516,175.79586829716467,11.608855702261563
1,2025-10-14T12:09:40.999910Z,-2.3078753648663057,51.39892095921493,42.27981057856232,4.520574725684273,3.0,19.039975764434818,2.7299816636447845,174.78706973567267,11.497822224199417
1,2025-10-14T12:09:41.999908Z,-2.307844185657421,51.3987475046857,43.25138454604894,8.11200247042689,3.4138188503985343,19.395111523137402,2.7306200628236494,173.92513385229833,11.32567946358834
1,2025-10-14T12:09:42.999925Z,-2.3078064864887797,51.39856998137921,44.099658232182264,10.076465867129649,3.894482793240762,19.793799644783302,2.7319481920121698,172.92104608620528,11.110569310531714
1,2025-10-14T12:09:43.999903Z,-2.307753244261188,51.39839028285193,45.02795223426074,8.486184151129951,3.2511572405565006,20.143353121127266,2.737447375001267,171.62855040553305,10.94499172724626
1,2025-10-14T12:09:44.999901Z,-2.3077227897571784,51.3982162260937,45.883797163143754,5.261787220465259,3.0,20.195521219668652,2.7391352450738458,171.2971324155396,10.922782134682384
1,2025-10-14T12:09:45.999899Z,-2.3076408758175706,51.39802267257629,46.395429908297956,4.378153883822066,3.0,20.428507548419745,2.7180771152972993,170.07795860117736,10.720270184980002
1,2025-10-14T12:09:46.999897Z,-2.307581181672319,51.39784142238181,47.595855098217726,5.604301846344532,3.0,20.386562606122794,2.7235688500530855,168.82496850642136,10.759045332036601
1,2025-10-14T12:09:47.999894Z,-2.3075046325381123,51.397660671128165,47.510084902867675,5.015052155299309,3.0,20.46802345429927,2.715777104434638,166.6266955945497,10.708918736989697
1,2025-10-14T12:09:48.999892Z,-2.307420887714876,51.397487491927556,48.305825212970376,5.347400835939461,3.0,20.42232010238274,2.7230356003132394,163.98079722143257,10.772212515264881
1,2025-10-14T12:09:49.999890Z,-2.3073066492868484,51.39731261657834,48.14416333567351,3.7459820508613015,3.0,20.711420838264818,2.7251347800655137,160.1780744274624,10.650280311454802
1,2025-10-14T12:09:50.999888Z,-2.3071790243000305,51.39713489415512,47.831530852243304,4.14235455714567,3.0,21.085048212354103,2.7266680756244406,157.1572096423481,10.47505494264993
1,2025-10-14T12:09:51.999885Z,-2.3070374843140833,51.396979605339524,48.03382469713688,4.359498386241677,3.0,20.817823403824814,2.718629204175788,154.86940729696582,10.575771368617378
1,2025-10-14T12:09:52.999883Z,-2.306914107577241,51.39681604471875,48.90935603901744,3.8961461822271053,3.0,20.517141845623783,2.718228679481503,154.55724259493917,10.7138288151736
1,2025-10-14T12:09:53.999881Z,-2.3067879199959536,51.3966552699766,49.870129285380244,4.371781907153319,3.0,20.16113854779343,2.723911674655654,153.98406946506086,10.907262073413525
1,2025-10-14T12:09:54.999878Z,-2.3066646586937654,51.39649606471106,50.71164649259299,3.259108545393851,3.0,20.050435074223472,2.7133572456729236,152.28349948406247,10.935756102151574
1,2025-10-14T12:09:55.999876Z,-2.306513539505365,51.396340024648694,52.00347961857915,3.378452557621174,3.0,20.138391080381993,2.7164706205475584,149.22100675892608,10.88467229589829
1,2025-10-14T12:09:56.999874Z,-2.3063413737146163,51.39618785593417,52.49456224683672,3.859635383431741,3.0,20.342182286946475,2.7145016760107166,145.84282873464815,10.790705052929487
1,2025-10-14T12:09:57.999872Z,-2.3061569714866548,51.396042365488356,53.30058401636779,4.421756410250422,3.0,20.54101379962743,2.713073391757392,142.98522867113348,10.682472180549166
1,2025-10-14T12:09:58.999870Z,-2.305963492058162,51.3958981317948,54.45423166267574,4.040338271851317,3.0,20.800009633116584,2.7148684215365058,140.49362127399118,10.549214436676818
1,2025-10-14T12:09:59.999868Z,-2.3057676941788965,51.39576044316003,56.318791155703366,6.526652608112704,3.1035388444119607,20.76591909960122,2.71922611621629,139.19434459062765,10.548680241619
1,2025-10-14T12:10:00.999865Z,-2.3055842090100547,51.395623482356754,57.5369001571089,4.472258799264657,3.0,20.19593582497176,0.3683357030860166,140.4438252560378,7.241049815056812
1,2025-10-14T12:10:01.999864Z,-2.305419926721404,51.395480065097885,59.255415924824774,3.632680112439115,3.0,19.85437724253353,0.4049772153176408,144.34493457947667,7.236973355716753
1,2025-10-14T12:10:02.999861Z,-2.3052760789642126,51.39532766763563,60.00015853624791,3.570840196711732,3.0,19.69041217537994,2.794196675287036,148.88094369464824,11.459586664593367
1,2025-10-14T12:10:03.999859Z,-2.3051770083125027,51.39515762689102,60.793058204464614,4.267013438641663,3.0,19.902395526093223,2.774210781554966,156.34062668890448,11.271002266561057
1,2025-10-14T12:10:04.999856Z,-2.3050889551493996,51.394986516437456,61.25494118593633,4.06608299954535,3.0,20.157889157545743,2.7458209283175803,160.2399528157939,11.031770159923823
1,2025-10-14T12:10:05.999855Z,-2.305023730562572,51.394803343503284,61.60683080740273,5.294538469785896,3.0,20.71144833380786,2.752434180121177,164.11118782765874,10.76504049575128
1,2025-10-14T12:10:06.999852Z,-2.3049419949261774,51.39462370751101,61.880911528132856,5.373433855974236,3.0,20.92095815638485,2.7285626969860695,164.6561304015223,10.564675946425814
